date,open,high,low,close,volume
2025-02-18 05:00:00,58.245,58.36,57.335,57.68,55498.0
2025-02-19 05:00:00,57.275,57.335,56.245,57.09,107357.0
2025-02-20 05:00:00,57.315,57.61,56.72,56.79,64146.0
2025-02-21 05:00:00,56.8,57.07,55.645,55.8,67482.0
2025-02-24 05:00:00,56.04,56.04,51.97,52.29,234051.0
2025-02-25 05:00:00,52.47,52.56,50.955,51.78,210582.0
2025-02-26 05:00:00,51.73,52.13,51.3,51.9,152071.0
2025-02-27 05:00:00,51.77,51.84,50.775,51.49,116761.0
2025-02-28 05:00:00,50.56,52.09,50.3,51.86,170376.0
2025-03-03 05:00:00,52.065,52.78,49.515,50.06,223935.0
2025-03-04 05:00:00,49.375,50.69,49.375,49.89,174845.0
2025-03-05 05:00:00,49.52,51.78,49.52,51.49,175784.0
2025-03-06 05:00:00,51.705,52.035,50.9,51.685,106609.0
2025-03-07 05:00:00,52.38,53.685,52.38,53.01,154426.0
2025-03-10 04:00:00,53.05,53.94,52.1,52.49,134145.0
2025-03-11 04:00:00,51.99,52.14,50.82,51.55,97350.0
2025-03-12 04:00:00,51.52,51.565,50.71,51.31,98969.0
2025-03-13 04:00:00,51.39,51.65,47.92,48.66,196588.0
2025-03-14 04:00:00,48.75,51.71,48.75,50.94,167975.0
2025-03-17 04:00:00,51.225,53.935,51.125,53.69,170514.0
2025-03-18 04:00:00,53.2,53.355,52.53,52.88,42152.0
2025-03-19 04:00:00,52.51,53.045,52.28,52.69,64884.0
2025-03-20 04:00:00,52.76,53.565,52.51,52.78,107677.0
2025-03-21 04:00:00,52.81,53.365,52.34,53.17,93084.0
2025-03-24 04:00:00,53.48,54.335,53.23,53.825,60721.0
2025-03-25 04:00:00,53.695,53.815,52.66,53.025,76556.0
2025-03-26 04:00:00,53.15,53.795,52.82,53.72,65362.0
2025-03-27 04:00:00,53.35,54.42,53.09,53.89,73851.0
2025-03-28 04:00:00,53.75,54.405,53.63,53.98,87626.0
2025-03-31 04:00:00,53.61,54.27,52.765,53.29,139440.0
2025-04-01 04:00:00,54.265,54.265,52.1,53.27,156860.0
2025-04-02 04:00:00,53.29,54.73,53.21,54.14,144732.0
2025-04-03 04:00:00,59.925,60.87,57.53,59.52,345929.0
2025-04-04 04:00:00,58.99,59.93,58.0,59.02,190463.0
2025-04-07 04:00:00,57.31,58.34,55.34,56.53,160564.0
2025-04-08 04:00:00,57.455,57.455,52.225,52.6,137595.0
2025-04-09 04:00:00,52.635,55.425,52.27,55.35,119047.0
2025-04-10 04:00:00,54.93,54.93,52.985,53.96,72562.0
2025-04-11 04:00:00,53.7,54.905,53.345,54.74,162758.0
2025-04-14 04:00:00,54.86,56.235,54.86,56.0,114954.0
2025-04-15 04:00:00,56.26,56.26,54.37,54.625,45020.0
2025-04-16 04:00:00,54.86,54.86,53.195,53.39,52741.0
2025-04-17 04:00:00,53.655,54.245,53.38,53.58,51275.0
2025-04-21 04:00:00,52.7,52.7,50.16,51.55,72852.0
2025-04-22 04:00:00,52.15,52.68,52.0,52.46,41063.0
2025-04-23 04:00:00,53.045,53.18,52.0,52.45,62996.0
2025-04-24 04:00:00,51.98,52.97,51.62,52.62,49643.0
2025-04-25 04:00:00,52.31,52.345,51.45,51.94,48747.0
2025-04-28 04:00:00,52.47,52.47,51.585,51.74,54927.0
2025-04-29 04:00:00,51.445,52.33,51.16,52.16,46490.0
2025-04-30 04:00:00,52.27,53.06,51.57,52.79,46071.0
2025-05-01 04:00:00,52.865,53.08,52.02,52.045,54583.0
2025-05-02 04:00:00,52.295,52.47,51.38,51.49,66735.0
2025-05-05 04:00:00,51.425,51.79,50.89,51.3,99854.0
2025-05-06 04:00:00,50.89,51.31,50.74,51.18,39653.0
2025-05-07 04:00:00,51.85,51.85,50.61,50.85,42452.0
2025-05-08 04:00:00,51.1,51.685,50.25,51.46,47204.0
2025-05-09 04:00:00,51.445,51.54,50.73,50.81,48681.0
2025-05-12 04:00:00,51.78,52.35,50.63,51.26,62626.0
2025-05-13 04:00:00,51.385,51.98,50.43,51.26,75515.0
2025-05-14 04:00:00,51.11,51.465,50.53,51.4,93434.0
2025-05-15 04:00:00,51.45,52.28,51.315,51.81,125729.0
2025-05-16 04:00:00,51.83,53.845,51.83,53.845,82731.0
2025-05-19 04:00:00,53.205,53.62,52.905,53.545,106543.0
2025-05-20 04:00:00,53.5,54.41,53.5,53.92,73982.0
2025-05-21 04:00:00,53.42,53.42,51.42,51.42,50798.0
2025-05-22 04:00:00,51.205,51.3,50.22,51.02,97375.0
2025-05-23 04:00:00,51.01,51.01,50.05,50.56,100254.0
2025-05-27 04:00:00,51.365,53.22,51.145,53.18,69837.0
2025-05-28 04:00:00,53.12,53.79,53.0,53.35,114271.0
2025-05-29 04:00:00,53.325,54.27,53.27,54.25,80994.0
2025-05-30 04:00:00,54.2,56.19,54.18,55.79,139260.0
2025-06-02 04:00:00,54.76,55.005,54.16,54.81,74381.0
2025-06-03 04:00:00,54.51,55.99,54.37,55.7,57118.0
2025-06-04 04:00:00,55.5,56.16,55.21,55.21,50467.0
2025-06-05 04:00:00,54.695,55.585,54.595,55.25,39482.0
2025-06-06 04:00:00,55.78,56.45,55.4,55.685,56030.0
2025-06-09 04:00:00,55.87,55.885,55.01,55.69,61465.0
2025-06-10 04:00:00,55.855,56.605,55.355,55.63,53171.0
2025-06-11 04:00:00,55.475,55.975,55.42,55.79,78549.0
2025-06-12 04:00:00,55.115,56.28,54.86,56.28,44371.0
2025-06-13 04:00:00,55.885,56.885,54.56,54.79,86423.0
2025-06-16 04:00:00,55.24,55.44,54.255,55.32,61654.0
2025-06-17 04:00:00,55.185,55.28,53.82,53.97,120414.0
2025-06-18 04:00:00,53.265,54.265,53.03,53.215,98245.0
2025-06-20 04:00:00,53.23,53.6,52.67,53.54,46878.0
2025-06-23 04:00:00,53.805,54.22,53.26,54.11,43228.0
2025-06-24 04:00:00,54.42,54.71,53.405,53.78,88269.0
2025-06-25 04:00:00,53.05,53.37,52.67,53.04,86993.0
2025-06-26 04:00:00,53.435,53.62,52.88,53.18,56065.0
2025-06-27 04:00:00,53.23,53.4,52.635,53.38,84734.0
2025-06-30 04:00:00,53.885,54.93,51.5,51.86,136333.0
2025-07-01 04:00:00,51.885,53.15,51.43,52.375,121092.0
2025-07-02 04:00:00,52.565,53.77,52.49,52.75,77468.0
2025-07-03 04:00:00,53.045,53.22,52.32,52.43,48868.0
2025-07-07 04:00:00,52.26,52.55,51.01,51.05,78392.0
2025-07-08 04:00:00,51.225,53.63,50.99,52.36,145579.0
2025-07-09 04:00:00,53.1,53.5,50.92,51.25,142048.0
2025-07-10 04:00:00,51.3,51.79,50.615,51.34,114384.0
2025-07-11 04:00:00,50.71,51.5,49.855,51.33,107239.0
2025-07-14 04:00:00,50.765,51.39,50.475,51.09,116719.0
2025-07-15 04:00:00,51.36,51.455,49.75,49.84,59850.0
2025-07-16 04:00:00,49.845,50.04,48.76,50.03,121807.0
2025-07-17 04:00:00,50.205,50.59,49.8,50.44,96341.0
2025-07-18 04:00:00,50.465,50.465,48.815,49.03,114585.0
2025-07-21 04:00:00,49.285,49.355,47.895,48.04,111991.0
2025-07-22 04:00:00,48.365,49.26,48.26,49.15,131982.0
