date,open,high,low,close,volume
2026-06-25 04:00:00,867.5,875.0,856.26,863.44,17239.0
2026-06-26 04:00:00,841.73,841.73,796.99,798.445,34788.0
2026-06-29 04:00:00,800.6,826.09,800.6,814.2,36127.0
2026-06-30 04:00:00,806.77,831.98,806.77,830.88,18851.0
2026-07-01 04:00:00,804.46,810.89,798.53,805.18,20973.0
2026-07-02 04:00:00,805.92,805.98,764.56,774.94,28374.0
2026-07-06 04:00:00,794.65,803.94,786.025,787.78,30609.0
2026-07-07 04:00:00,784.15,786.27,750.555,769.17,36016.0
2026-07-08 04:00:00,771.475,775.695,751.08,769.205,14062.0
2026-07-09 04:00:00,793.25,793.5,779.325,783.22,21142.0
2026-07-10 04:00:00,778.08,783.83,766.29,781.42,16956.0
2026-07-13 04:00:00,775.015,776.075,759.59,764.61,20273.0
2026-07-14 04:00:00,782.535,783.26,767.545,774.26,11977.0
2026-07-15 04:00:00,780.16,780.16,749.47,769.05,26319.0
2026-07-16 04:00:00,750.51,758.89,747.88,750.865,28908.0
2026-07-17 04:00:00,724.54,744.61,718.23,743.66,50838.0
2026-07-20 04:00:00,751.98,757.78,740.95,744.12,27454.0
2026-07-21 04:00:00,754.0,760.79,749.95,760.25,18875.0
2026-07-22 04:00:00,740.28,762.48,740.28,755.27,18279.0
2026-07-23 04:00:00,763.91,772.25,758.395,768.6,19401.0
2026-07-24 04:00:00,764.305,767.345,743.08,743.455,21092.0
2026-07-27 04:00:00,761.945,761.945,727.08,743.39,33907.0
2026-07-28 04:00:00,722.47,722.47,698.66,707.15,35526.0
2026-07-29 04:00:00,703.24,707.5,669.15,671.53,61739.0
2026-07-30 04:00:00,793.94,807.45,773.775,801.54,82784.0
2026-07-31 04:00:00,830.4,835.16,797.79,797.79,42152.0
2026-08-03 04:00:00,783.5,821.54,777.0,817.805,34744.0
2026-08-04 04:00:00,826.63,830.59,808.87,821.58,30352.0
2026-08-05 04:00:00,824.29,833.15,817.24,822.34,20179.0
2026-08-06 04:00:00,823.98,835.76,805.875,807.72,15844.0
2026-08-07 04:00:00,820.52,823.67,804.58,817.55,20455.0
2026-08-10 04:00:00,816.96,826.22,808.66,808.875,19294.0
2026-08-11 04:00:00,823.8,829.69,813.61,817.11,18052.0
2026-08-12 04:00:00,829.89,843.91,829.76,834.08,19124.0
2026-08-13 04:00:00,836.8,843.82,828.54,832.16,13719.0
2026-08-14 04:00:00,830.96,851.25,830.96,836.66,10297.0
2026-08-17 04:00:00,855.19,864.4,850.9,862.39,14557.0
2026-08-18 04:00:00,836.36,839.79,818.35,824.98,19676.0
2026-08-19 04:00:00,814.48,818.05,794.62,805.25,20781.0
2026-08-20 04:00:00,800.1,801.69,785.14,787.565,9487.0
2026-08-21 04:00:00,789.88,790.18,776.0,776.0,21164.0
2026-08-24 04:00:00,769.535,770.975,759.405,765.22,16972.0
2026-08-25 04:00:00,777.15,777.15,731.09,738.97,18941.0
2026-08-26 04:00:00,746.96,767.7,746.96,763.805,25569.0
2026-08-27 04:00:00,770.16,776.66,756.495,775.56,28937.0
2026-08-28 04:00:00,770.96,774.35,740.615,740.615,16671.0
2026-08-31 04:00:00,738.75,740.77,733.305,734.86,20738.0
2026-09-01 04:00:00,729.78,737.62,723.73,735.37,14915.0
2026-09-02 04:00:00,732.46,735.03,727.035,734.955,15515.0
