date,open,high,low,close,volume
2026-04-13,995.440558531616,997.0157817637139,976.3885539144973,977.8740234375,2255500.0
2026-04-14,970.7258102175352,974.6438791447429,963.0691189342165,971.8424072265625,2136500.0
2026-04-15,967.3660765987653,982.3903615141269,965.3621652036542,981.7622680664062,2346200.0
2026-04-16,982.0114660474678,992.7288500677828,978.6317368547425,984.2147827148438,1484300.0
2026-04-17,982.0114852720008,997.6339250606195,974.0357574728373,996.8563232421875,2346500.0
2026-04-20,1000.8042754656635,1008.2316841924668,991.1237747362767,994.8125610351562,1475400.0
2026-04-21,991.3530684357826,1003.4462707847734,983.7063563163795,1002.7583618164062,1367100.0
2026-04-22,1001.9308699927149,1005.051378436928,995.2611650268059,1000.65478515625,1215200.0
2026-04-23,1004.5229509602364,1013.5155422903074,1003.9746318675445,1011.3023071289062,1570700.0
2026-04-24,1008.9295500450844,1010.3751628549658,999.4583734389299,1008.0821533203125,1695200.0
2026-04-27,1005.5698298040464,1011.3322616899435,993.6062377046318,994.9820556640625,1620400.0
2026-04-28,1007.414171901837,1009.5776319073915,983.0084639919596,990.9841918945312,1776000.0
2026-04-29,985.3712166492191,995.9390312238905,982.131077359347,995.6399536132812,1516900.0
2026-04-30,993.4268026550495,1014.6023511807849,993.2971922044702,1011.4519653320312,2049300.0
2026-05-01,1013.7682062878171,1029.6329973715185,1004.7225904299318,1010.0940551757812,1509700.0
2026-05-04,1005.4215125381143,1023.0933674505529,1000.6191501948939,1011.1823120117188,1479400.0
2026-05-05,1008.905926897308,1019.1596438068837,1007.4682103147495,1014.8065185546875,1456300.0
2026-05-06,1009.7046705850466,1010.6231931384533,990.8446414505653,994.1693725585938,2619100.0
2026-05-07,991.9229551012324,1011.052514417975,989.087436398622,1010.4534912109375,2014000.0
2026-05-08,1010.1339891275397,1014.3872367008379,1003.5145084854244,1007.1886596679688,1805200.0
2026-05-11,1004.2233794930132,1005.4014990611479,983.5862078907894,997.8834228515625,2053500.0
2026-05-12,1000.94854701992,1024.371328576014,999.5508059415497,1020.2578735351562,2143200.0
2026-05-13,1016.32414275388,1040.8651419658145,1016.32414275388,1031.4400634765625,1654600.0
2026-05-14,1033.3071195463888,1040.1363497982506,1024.4711920018672,1039.59716796875,1606600.0
2026-05-15,1047.6942954258584,1055.8213891123912,1037.5703764171271,1047.284912109375,1967000.0
2026-05-18,1048.333277011971,1078.115882330003,1043.3412137881044,1074.76123046875,2295200.0
2026-05-19,1075.29043213977,1094.7594789612422,1070.3981857426552,1092.5828857421875,2853300.0
2026-05-20,1087.6407794000645,1088.0101872040575,1070.298356612478,1072.30517578125,2223400.0
2026-05-21,1061.7219809218534,1063.039831932931,1037.3606890186563,1048.782470703125,2149700.0
2026-05-22,1038.339136433185,1043.980192141425,1023.5625808281633,1026.6077880859375,2048300.0
2026-05-26,1024.501136400399,1025.868956801072,994.5786787900382,1001.3379516601562,2704600.0
2026-05-27,1002.2664538012281,1011.9011597260693,998.1030903394299,1002.0967407226562,2390100.0
2026-05-28,1010.0041633354696,1010.393558877613,992.6917228453493,993.6202392578125,2844300.0
