date,open,high,low,close,volume
2026-04-16 04:00:00,187.04,188.305,185.92,187.99,39311.0
2026-04-17 04:00:00,185.55,186.58,183.805,186.58,25340.0
2026-04-20 04:00:00,187.0,187.66,186.0,186.25,15360.0
2026-04-21 04:00:00,187.35,187.35,182.94,182.94,21167.0
2026-04-22 04:00:00,182.65,183.21,181.41,182.43,28120.0
2026-04-23 04:00:00,183.94,188.54,183.94,187.93,30432.0
2026-04-24 04:00:00,186.58,187.325,185.21,185.44,27571.0
2026-04-27 04:00:00,186.81,187.34,185.59,185.59,17431.0
2026-04-28 04:00:00,187.28,187.28,185.86,187.21,11942.0
2026-04-29 04:00:00,186.115,187.18,185.72,185.78,20162.0
2026-04-30 04:00:00,187.1,190.05,187.1,190.05,29257.0
2026-05-01 04:00:00,188.57,191.39,188.04,188.72,27097.0
2026-05-04 04:00:00,188.005,189.465,186.71,187.825,23020.0
2026-05-05 04:00:00,186.69,188.83,186.69,187.27,37454.0
2026-05-06 04:00:00,188.98,188.98,183.7,184.805,52343.0
2026-05-07 04:00:00,184.69,186.15,180.78,181.84,81554.0
2026-05-08 04:00:00,183.69,183.99,180.955,180.955,39356.0
2026-05-11 04:00:00,182.45,182.45,180.745,181.985,33381.0
2026-05-12 04:00:00,181.615,183.32,181.32,181.92,33523.0
2026-05-13 04:00:00,179.94,180.76,178.195,179.85,52873.0
2026-05-14 04:00:00,180.44,181.24,179.665,180.87,43064.0
2026-05-15 04:00:00,180.08,180.68,176.31,176.43,53685.0
2026-05-18 04:00:00,178.245,179.81,177.17,178.545,99479.0
2026-05-19 04:00:00,179.075,180.56,177.685,177.685,113185.0
2026-05-20 04:00:00,177.86,178.6,175.9,175.92,87975.0
2026-05-21 04:00:00,176.475,177.42,175.43,177.41,95129.0
2026-05-22 04:00:00,177.29,178.34,176.35,177.8,61331.0
2026-05-26 04:00:00,176.17,178.83,176.15,177.735,68681.0
2026-05-27 04:00:00,176.735,177.56,175.5,176.27,39000.0
2026-05-28 04:00:00,175.57,176.25,172.07,172.92,80511.0
2026-05-29 04:00:00,172.07,172.16,168.15,169.17,89828.0
2026-06-01 04:00:00,168.635,168.635,167.34,167.38,91923.0
2026-06-02 04:00:00,168.645,168.84,166.745,168.77,90605.0
2026-06-03 04:00:00,169.25,171.16,168.3,168.32,135814.0
2026-06-04 04:00:00,169.045,169.96,166.415,167.965,74386.0
2026-06-05 04:00:00,169.44,171.93,168.905,170.45,69725.0
2026-06-08 04:00:00,169.965,169.965,167.17,167.87,54345.0
2026-06-09 04:00:00,168.07,168.9,166.71,167.56,67695.0
2026-06-10 04:00:00,168.37,169.92,167.775,169.245,71205.0
2026-06-11 04:00:00,169.765,170.585,167.83,168.23,59579.0
2026-06-12 04:00:00,168.39,169.96,168.14,169.96,68507.0
2026-06-15 04:00:00,169.12,170.75,169.12,169.52,43904.0
2026-06-16 04:00:00,170.97,170.97,169.005,169.56,62657.0
2026-06-17 04:00:00,168.89,169.975,168.465,169.6,64001.0
2026-06-18 04:00:00,169.68,171.19,169.09,170.185,68584.0
2026-06-22 04:00:00,170.06,170.705,169.08,169.5,61440.0
2026-06-23 04:00:00,170.83,172.72,170.83,171.14,57166.0
2026-06-24 04:00:00,173.53,173.53,171.65,172.535,87810.0
2026-06-25 04:00:00,173.63,175.145,173.11,173.675,69029.0
2026-06-26 04:00:00,174.16,175.17,173.43,175.08,101322.0
2026-06-29 04:00:00,175.05,175.4,173.84,174.745,83617.0
2026-06-30 04:00:00,174.05,174.115,172.25,172.27,64437.0
2026-07-01 04:00:00,172.08,173.75,172.03,173.035,92445.0
2026-07-02 04:00:00,174.36,176.69,174.025,176.68,41794.0
2026-07-06 04:00:00,175.74,176.05,173.59,173.915,60331.0
2026-07-07 04:00:00,176.75,179.75,176.75,177.605,52375.0
2026-07-08 04:00:00,177.725,178.975,176.7,177.12,49143.0
2026-07-09 04:00:00,177.15,177.44,174.46,174.67,69042.0
2026-07-10 04:00:00,174.68,176.555,174.68,176.21,30315.0
2026-07-13 04:00:00,176.935,179.92,176.935,179.535,38003.0
2026-07-14 04:00:00,180.04,180.635,178.08,178.54,54560.0
2026-07-15 04:00:00,177.01,177.975,174.825,174.93,78628.0
2026-07-16 04:00:00,175.505,178.2,175.505,177.98,47778.0
2026-07-17 04:00:00,176.04,180.585,176.04,177.665,69030.0
2026-07-20 04:00:00,178.295,178.45,176.24,177.42,50170.0
2026-07-21 04:00:00,176.785,176.785,174.71,175.005,30292.0
2026-07-22 04:00:00,176.27,178.5,176.27,178.46,30730.0
2026-07-23 04:00:00,177.655,179.7,177.655,178.09,30368.0
2026-07-24 04:00:00,179.26,179.955,178.17,179.21,37921.0
2026-07-27 04:00:00,180.79,180.79,177.69,178.25,35031.0
2026-07-28 04:00:00,178.965,182.635,178.965,179.6,34275.0
2026-07-29 04:00:00,180.66,181.0,177.15,177.725,31967.0
2026-07-30 04:00:00,176.705,177.42,173.6,174.14,33494.0
2026-07-31 04:00:00,172.975,174.59,172.78,172.78,27745.0
2026-08-03 04:00:00,172.98,174.03,172.14,173.265,22674.0
2026-08-04 04:00:00,172.6,173.625,170.465,172.68,54912.0
2026-08-05 04:00:00,170.78,172.45,170.64,172.12,29165.0
2026-08-06 04:00:00,173.015,173.41,171.0,171.93,35351.0
2026-08-07 04:00:00,170.23,172.23,170.08,170.175,28317.0
2026-08-10 04:00:00,169.355,170.515,167.26,167.66,24883.0
2026-08-11 04:00:00,167.42,169.475,167.37,169.025,32744.0
2026-08-12 04:00:00,169.47,170.355,168.655,169.545,67110.0
2026-08-13 04:00:00,170.735,171.325,169.44,169.99,51425.0
2026-08-14 04:00:00,169.81,170.2,169.12,169.84,19187.0
2026-08-17 04:00:00,170.47,170.49,168.96,169.965,25220.0
2026-08-18 04:00:00,171.745,172.11,170.33,170.495,31579.0
2026-08-19 04:00:00,170.76,172.05,170.42,171.23,25314.0
2026-08-20 04:00:00,171.88,173.03,170.4,170.45,45614.0
2026-08-21 04:00:00,172.12,172.12,166.87,166.87,46263.0
2026-08-24 04:00:00,166.3,167.92,166.14,167.87,31243.0
2026-08-25 04:00:00,167.7,168.35,167.16,167.67,28005.0
2026-08-26 04:00:00,168.48,169.51,168.26,169.42,24230.0
2026-08-27 04:00:00,167.03,167.575,166.51,167.09,32434.0
2026-08-28 04:00:00,168.015,168.015,166.395,166.63,17025.0
2026-08-31 04:00:00,165.335,166.49,165.12,166.125,21505.0
2026-09-01 04:00:00,167.56,167.64,166.66,167.615,24191.0
2026-09-02 04:00:00,166.89,168.34,166.175,167.785,27800.0
