date,open,high,low,close,volume
2026-07-17 00:00:00,75.33,75.75,74.92,75.1,115939.547
2026-07-17 02:00:00,75.09,75.45,74.75,75.23,89464.63
2026-07-17 04:00:00,75.23,75.34,74.29,74.4,133961.2
2026-07-17 06:00:00,74.39,74.77,74.31,74.61,102225.547
2026-07-17 08:00:00,74.62,74.82,74.2,74.65,85835.937
2026-07-17 10:00:00,74.66,75.0,74.63,74.86,80027.495
2026-07-17 12:00:00,74.86,74.88,73.39,74.33,259929.369
2026-07-17 14:00:00,74.34,74.81,73.8,74.77,191381.909
2026-07-17 16:00:00,74.78,75.6,74.61,75.24,130956.37
2026-07-17 18:00:00,75.24,75.41,74.86,75.2,73032.705
2026-07-17 20:00:00,75.2,75.24,74.89,75.01,59031.158
2026-07-17 22:00:00,75.01,75.14,74.84,75.04,39707.208
2026-07-18 00:00:00,75.04,75.27,74.99,75.23,41691.61
2026-07-18 02:00:00,75.23,75.45,75.14,75.38,44848.325
2026-07-18 04:00:00,75.37,75.39,74.87,74.92,45196.149
2026-07-18 06:00:00,74.93,75.09,74.9,74.97,40677.472
2026-07-18 08:00:00,74.97,75.04,74.66,74.85,52634.794
2026-07-18 10:00:00,74.84,75.02,74.8,74.97,33659.52
2026-07-18 12:00:00,74.96,75.19,74.5,74.73,75687.273
2026-07-18 14:00:00,74.73,75.04,74.65,74.97,44442.646
2026-07-18 16:00:00,74.96,75.41,74.84,75.35,102303.975
2026-07-18 18:00:00,75.36,75.67,75.18,75.44,76218.68
2026-07-18 20:00:00,75.45,75.64,75.34,75.49,47140.259
2026-07-18 22:00:00,75.48,75.61,75.39,75.52,46510.992
2026-07-19 00:00:00,75.53,75.74,75.45,75.68,105686.83
2026-07-19 02:00:00,75.68,76.57,75.67,75.96,158650.763
2026-07-19 04:00:00,75.95,76.1,75.74,75.97,51205.959
2026-07-19 06:00:00,75.98,76.34,75.95,76.14,152377.126
2026-07-19 08:00:00,76.14,76.38,75.93,75.99,90921.565
2026-07-19 10:00:00,75.99,76.53,75.9,76.06,81046.749
2026-07-19 12:00:00,76.07,76.18,75.76,76.12,94810.377
2026-07-19 14:00:00,76.12,76.7,76.05,76.21,89986.647
2026-07-19 16:00:00,76.22,76.29,75.59,75.97,95426.545
2026-07-19 18:00:00,75.96,75.98,75.37,75.88,81834.252
2026-07-19 20:00:00,75.89,76.24,75.71,75.78,61818.438
2026-07-19 22:00:00,75.78,76.57,75.63,76.38,113145.195
2026-07-20 00:00:00,76.38,77.4,76.13,76.39,237048.838
2026-07-20 02:00:00,76.39,77.2,76.37,76.76,93862.782
