date,open,high,low,close,volume
2026-04-16 04:00:00,21.67,21.715,21.055,21.485,1080248.0
2026-04-17 04:00:00,21.645,22.23,21.53,21.54,1561926.0
2026-04-20 04:00:00,21.415,21.57,21.03,21.5,690548.0
2026-04-21 04:00:00,21.46,21.465,20.34,20.41,1312574.0
2026-04-22 04:00:00,20.78,20.93,20.205,20.585,2178328.0
2026-04-23 04:00:00,20.35,20.98,20.115,20.575,696144.0
2026-04-24 04:00:00,20.53,20.53,20.095,20.5,750316.0
2026-04-27 04:00:00,20.33,20.78,20.33,20.5,1176703.0
2026-04-28 04:00:00,20.345,20.42,20.145,20.35,987830.0
2026-04-29 04:00:00,20.31,20.46,19.96,20.31,1089759.0
2026-04-30 04:00:00,20.25,20.325,19.825,19.98,1399595.0
2026-05-01 04:00:00,20.21,20.635,20.15,20.58,1240932.0
2026-05-04 04:00:00,20.62,20.815,20.255,20.27,1018477.0
2026-05-05 04:00:00,20.37,20.925,20.37,20.82,1156799.0
2026-05-06 04:00:00,18.16,18.635,16.895,17.88,5577281.0
2026-05-07 04:00:00,18.145,18.29,17.07,17.215,1632638.0
2026-05-08 04:00:00,17.18,17.45,16.85,16.98,1039672.0
2026-05-11 04:00:00,16.74,16.81,16.1,16.11,1514100.0
2026-05-12 04:00:00,16.115,16.32,15.905,15.91,1398714.0
2026-05-13 04:00:00,15.78,16.23,15.645,15.97,1590839.0
2026-05-14 04:00:00,16.035,16.71,15.815,16.59,1192648.0
2026-05-15 04:00:00,16.45,16.63,16.065,16.12,775966.0
2026-05-18 04:00:00,16.12,16.31,15.64,15.69,790921.0
2026-05-19 04:00:00,15.615,15.73,15.11,15.255,1878309.0
2026-05-20 04:00:00,15.3,15.755,15.035,15.62,1965289.0
2026-05-21 04:00:00,15.53,15.795,15.24,15.725,1786095.0
2026-05-22 04:00:00,15.75,16.245,15.75,16.13,934092.0
2026-05-26 04:00:00,16.12,16.22,15.46,15.47,925359.0
2026-05-27 04:00:00,15.46,16.665,15.395,16.45,1034713.0
2026-05-28 04:00:00,16.27,16.4,16.03,16.2,879563.0
2026-05-29 04:00:00,16.14,16.75,16.105,16.61,988237.0
2026-06-01 04:00:00,16.46,16.89,16.385,16.625,1288370.0
2026-06-02 04:00:00,16.42,16.905,16.29,16.75,2502166.0
2026-06-03 04:00:00,16.605,16.77,16.09,16.43,1163970.0
2026-06-04 04:00:00,16.66,16.895,16.47,16.54,875909.0
2026-06-05 04:00:00,16.475,16.49,15.145,15.15,1300877.0
2026-06-08 04:00:00,15.345,15.655,14.92,15.18,2030829.0
2026-06-09 04:00:00,15.27,16.1,15.15,15.9,4190418.0
2026-06-10 04:00:00,15.76,16.015,15.04,15.12,2229916.0
2026-06-11 04:00:00,16.32,17.32,15.845,17.27,4448968.0
2026-06-12 04:00:00,17.01,17.065,16.32,16.81,2351491.0
2026-06-15 04:00:00,17.355,17.53,16.795,17.15,1047831.0
2026-06-16 04:00:00,17.16,18.09,17.11,18.035,1391548.0
2026-06-17 04:00:00,18.13,19.605,18.125,18.825,3244898.0
2026-06-18 04:00:00,18.62,18.8,17.78,18.02,1394806.0
2026-06-22 04:00:00,17.885,18.215,17.24,17.31,1006059.0
2026-06-23 04:00:00,17.03,17.77,17.01,17.51,779735.0
2026-06-24 04:00:00,17.495,18.21,17.48,17.755,688289.0
2026-06-25 04:00:00,17.71,17.79,17.005,17.07,962485.0
2026-06-26 04:00:00,16.945,17.82,16.945,17.565,826624.0
2026-06-29 04:00:00,17.79,17.89,17.41,17.575,551934.0
2026-06-30 04:00:00,17.385,17.6,17.02,17.36,1075242.0
2026-07-01 04:00:00,17.615,18.185,17.58,18.145,1443393.0
2026-07-02 04:00:00,18.105,18.61,18.03,18.555,1315475.0
2026-07-06 04:00:00,18.515,19.345,18.515,19.16,1380412.0
2026-07-07 04:00:00,19.475,19.52,18.3,18.52,952486.0
2026-07-08 04:00:00,18.36,19.1,18.36,19.015,1234556.0
2026-07-09 04:00:00,18.8,19.445,18.77,19.16,1454532.0
2026-07-10 04:00:00,19.31,19.315,18.75,18.8,876810.0
2026-07-13 04:00:00,18.81,19.04,17.8,17.94,2240783.0
2026-07-14 04:00:00,17.81,18.01,17.33,17.74,3522972.0
2026-07-15 04:00:00,17.965,17.975,17.37,17.395,1526558.0
2026-07-16 04:00:00,17.29,17.335,16.79,16.86,1292445.0
2026-07-17 04:00:00,16.59,16.89,16.415,16.605,760103.0
2026-07-20 04:00:00,16.2,16.555,15.965,16.43,2963207.0
2026-07-21 04:00:00,16.445,16.62,15.63,15.77,1690081.0
2026-07-22 04:00:00,15.85,15.89,15.595,15.635,829154.0
2026-07-23 04:00:00,15.53,15.695,15.345,15.635,604151.0
2026-07-24 04:00:00,15.78,15.855,15.47,15.5,668152.0
2026-07-27 04:00:00,15.81,16.04,15.55,15.93,1063223.0
2026-07-28 04:00:00,15.945,15.945,15.365,15.43,1085106.0
2026-07-29 04:00:00,15.15,15.545,14.96,15.16,1441652.0
2026-07-30 04:00:00,15.375,16.335,15.32,16.095,1389283.0
2026-07-31 04:00:00,16.03,16.48,16.03,16.36,776525.0
2026-08-03 04:00:00,16.635,16.745,16.37,16.41,1091940.0
2026-08-04 04:00:00,16.42,16.92,16.255,16.74,2351046.0
2026-08-05 04:00:00,16.37,16.885,15.95,15.99,2399139.0
2026-08-06 04:00:00,15.87,16.435,15.74,16.36,1432939.0
2026-08-07 04:00:00,16.62,16.72,16.195,16.23,1361134.0
2026-08-10 04:00:00,16.195,16.325,15.96,16.195,884790.0
2026-08-11 04:00:00,16.345,16.655,16.19,16.5,1298155.0
2026-08-12 04:00:00,16.5,16.59,16.3,16.32,760373.0
2026-08-13 04:00:00,16.38,16.38,15.995,16.29,742021.0
2026-08-14 04:00:00,16.375,16.7,16.015,16.125,1012919.0
2026-08-17 04:00:00,16.05,16.13,15.625,15.73,1028425.0
2026-08-18 04:00:00,15.655,15.865,15.555,15.575,1214932.0
2026-08-19 04:00:00,15.75,16.715,15.75,16.685,2033369.0
2026-08-20 04:00:00,16.575,16.575,16.13,16.27,575525.0
2026-08-21 04:00:00,16.355,16.56,16.1,16.44,775739.0
2026-08-24 04:00:00,16.335,16.535,16.32,16.44,414035.0
2026-08-25 04:00:00,16.29,16.785,16.21,16.685,647821.0
2026-08-26 04:00:00,16.605,16.755,16.435,16.525,645099.0
2026-08-27 04:00:00,16.465,16.475,16.125,16.23,896337.0
2026-08-28 04:00:00,16.38,16.715,16.35,16.525,986905.0
2026-08-31 04:00:00,16.475,16.475,15.945,16.05,1103164.0
2026-09-01 04:00:00,15.82,16.085,15.685,15.795,1202810.0
2026-09-02 04:00:00,15.705,16.125,15.68,15.98,380582.0
