date,open,high,low,close,volume
2026-04-13 04:00:00,188.245,191.88,187.88,191.85,59125.0
2026-04-14 04:00:00,192.665,196.365,192.255,195.76,83301.0
2026-04-15 04:00:00,195.22,195.915,193.1,195.685,81113.0
2026-04-16 04:00:00,197.17,199.025,196.69,198.975,62479.0
2026-04-17 04:00:00,200.315,204.18,199.28,203.64,106337.0
2026-04-20 04:00:00,203.98,204.445,202.48,203.935,75675.0
2026-04-21 04:00:00,204.39,204.665,201.23,201.24,85983.0
2026-04-22 04:00:00,202.335,203.505,199.995,200.88,113571.0
2026-04-23 04:00:00,203.01,203.01,198.09,199.77,144321.0
2026-04-24 04:00:00,201.93,208.03,199.39,199.89,281413.0
2026-04-27 04:00:00,199.29,200.16,194.32,196.3,84416.0
2026-04-28 04:00:00,195.13,195.38,191.67,194.58,156272.0
2026-04-29 04:00:00,193.87,195.11,192.39,194.59,72158.0
2026-04-30 04:00:00,195.79,201.32,195.79,200.99,115823.0
2026-05-01 04:00:00,201.02,201.54,198.73,200.735,77972.0
2026-05-04 04:00:00,200.24,200.54,197.34,198.52,68732.0
2026-05-05 04:00:00,198.76,198.92,194.895,196.66,79526.0
2026-05-06 04:00:00,198.53,201.22,197.21,199.53,73395.0
2026-05-07 04:00:00,198.15,198.15,192.99,194.57,85939.0
2026-05-08 04:00:00,195.74,197.175,194.97,195.22,78021.0
2026-05-11 04:00:00,195.715,197.51,195.055,196.21,90689.0
2026-05-12 04:00:00,195.72,195.97,193.3,195.175,94817.0
2026-05-13 04:00:00,192.18,194.79,190.82,193.03,93988.0
2026-05-14 04:00:00,193.655,194.2,191.44,192.815,124308.0
2026-05-15 04:00:00,189.62,190.11,187.88,188.59,80250.0
2026-05-18 04:00:00,189.415,189.49,185.025,188.46,72704.0
2026-05-19 04:00:00,186.85,188.6,185.84,186.24,65458.0
2026-05-20 04:00:00,187.755,190.74,186.435,190.6,83043.0
2026-05-21 04:00:00,189.765,194.55,189.765,194.23,68424.0
2026-05-22 04:00:00,193.94,193.94,191.4,192.145,57340.0
2026-05-26 04:00:00,194.085,194.68,192.605,193.615,74920.0
2026-05-27 04:00:00,192.105,193.86,191.52,191.685,93411.0
2026-05-28 04:00:00,191.525,193.735,190.76,191.485,68876.0
