date,open,high,low,close,volume
2026-04-16 04:00:00,34.64,34.825,34.47,34.745,320887.0
2026-04-17 04:00:00,35.025,35.94,34.94,35.495,473135.0
2026-04-20 04:00:00,35.55,36.145,35.45,36.14,202606.0
2026-04-21 04:00:00,36.06,36.47,35.88,35.94,326813.0
2026-04-22 04:00:00,36.02,36.6,35.795,36.51,189758.0
2026-04-23 04:00:00,35.99,36.385,35.045,35.67,181032.0
2026-04-24 04:00:00,35.82,36.79,35.09,36.755,199453.0
2026-04-27 04:00:00,36.695,37.15,36.695,36.93,141935.0
2026-04-28 04:00:00,36.935,37.425,36.87,37.01,177882.0
2026-04-29 04:00:00,36.81,37.19,36.67,36.98,153698.0
2026-04-30 04:00:00,37.015,37.83,36.81,37.45,184389.0
2026-05-01 04:00:00,37.86,38.93,37.43,38.68,306494.0
2026-05-04 04:00:00,38.515,38.515,37.55,38.16,308339.0
2026-05-05 04:00:00,38.02,38.495,37.05,37.675,515411.0
2026-05-06 04:00:00,36.57,38.8,36.24,37.99,701288.0
2026-05-07 04:00:00,38.445,38.54,35.72,35.825,501161.0
2026-05-08 04:00:00,35.79,37.035,35.755,36.95,315905.0
2026-05-11 04:00:00,36.805,36.925,35.34,35.775,252276.0
2026-05-12 04:00:00,35.64,35.715,35.24,35.355,131667.0
2026-05-13 04:00:00,35.22,36.475,35.11,36.07,212316.0
2026-05-14 04:00:00,36.245,36.275,35.53,35.73,153718.0
2026-05-15 04:00:00,35.74,35.77,35.24,35.39,212690.0
2026-05-18 04:00:00,35.335,36.24,35.335,35.875,267770.0
2026-05-19 04:00:00,35.84,36.27,35.325,35.35,256296.0
2026-05-20 04:00:00,35.14,35.995,34.9,35.985,234253.0
2026-05-21 04:00:00,35.595,35.97,35.2,35.655,217021.0
2026-05-22 04:00:00,35.78,35.96,35.54,35.8,203158.0
2026-05-26 04:00:00,35.69,35.98,35.37,35.96,188656.0
2026-05-27 04:00:00,36.1,36.795,35.99,36.11,163668.0
2026-05-28 04:00:00,35.9,36.37,35.85,36.355,162122.0
2026-05-29 04:00:00,36.37,36.545,35.84,36.13,197157.0
2026-06-01 04:00:00,36.275,36.895,35.89,36.75,199543.0
2026-06-02 04:00:00,36.08,36.28,35.305,35.33,168644.0
2026-06-03 04:00:00,35.085,35.17,34.11,34.33,189944.0
2026-06-04 04:00:00,34.66,35.27,34.495,34.79,179468.0
2026-06-05 04:00:00,34.77,35.18,34.145,34.415,178698.0
2026-06-08 04:00:00,34.25,34.295,33.97,34.205,199875.0
2026-06-09 04:00:00,34.295,34.96,34.08,34.715,154839.0
2026-06-10 04:00:00,34.28,35.02,34.1,34.34,175919.0
2026-06-11 04:00:00,34.16,34.61,33.855,34.57,170814.0
2026-06-12 04:00:00,34.8,35.055,34.35,34.89,179618.0
2026-06-15 04:00:00,35.375,36.38,35.375,35.945,232625.0
2026-06-16 04:00:00,36.03,37.01,36.03,36.525,281134.0
2026-06-17 04:00:00,36.175,36.41,35.265,35.285,315711.0
2026-06-18 04:00:00,35.555,35.97,35.08,35.455,333008.0
2026-06-22 04:00:00,34.965,35.64,34.64,35.25,175950.0
2026-06-23 04:00:00,35.155,35.595,35.07,35.305,239307.0
2026-06-24 04:00:00,35.36,36.07,35.275,35.32,295651.0
2026-06-25 04:00:00,35.29,35.3,34.31,34.94,467364.0
2026-06-26 04:00:00,35.19,37.22,35.19,37.17,469204.0
2026-06-29 04:00:00,37.51,38.85,37.31,38.705,389837.0
2026-06-30 04:00:00,38.32,38.54,37.38,38.05,350605.0
2026-07-01 04:00:00,38.11,38.92,37.995,38.235,240517.0
2026-07-02 04:00:00,38.235,38.67,37.77,37.9,179493.0
2026-07-06 04:00:00,37.73,37.85,37.07,37.64,235219.0
2026-07-07 04:00:00,37.865,39.785,37.865,39.18,428190.0
2026-07-08 04:00:00,39.14,39.35,37.715,38.34,264876.0
2026-07-09 04:00:00,37.81,39.7,37.775,39.31,252894.0
2026-07-10 04:00:00,39.71,39.71,38.72,38.84,232114.0
2026-07-13 04:00:00,39.1,39.22,38.43,38.54,102633.0
2026-07-14 04:00:00,38.26,38.39,37.58,38.335,223019.0
2026-07-15 04:00:00,38.62,40.16,38.61,40.11,248532.0
2026-07-16 04:00:00,40.39,41.03,40.175,40.285,283832.0
2026-07-17 04:00:00,39.635,39.84,38.83,39.15,191052.0
2026-07-20 04:00:00,39.23,39.48,38.97,39.0,122090.0
2026-07-21 04:00:00,38.605,38.99,38.58,38.745,88240.0
