date,open,high,low,close,volume
2026-06-09 00:00:00,7.99385,8.0135,7.8108,7.831015,0.0
2026-06-09 01:00:00,7.83335,7.869875,7.814765,7.8524,0.0
2026-06-09 02:00:00,7.854,7.861285,7.799775,7.8608,0.0
2026-06-09 03:00:00,7.8635,7.889,7.844565,7.885235,0.0
2026-06-09 04:00:00,7.88035,8.00241,7.85465,7.97404,0.0
2026-06-09 05:00:00,7.96946,8.0273,7.94175,8.0004,0.0
2026-06-09 06:00:00,8.004125,8.02227,7.947045,7.95345,0.0
2026-06-09 07:00:00,7.9566,7.984,7.912905,7.93159,0.0
2026-06-09 08:00:00,7.93509,7.93509,7.876245,7.898635,0.0
2026-06-09 09:00:00,7.90285,7.919165,7.847675,7.868365,0.0
2026-06-09 10:00:00,7.87225,7.90324,7.84825,7.89386,0.0
2026-06-09 11:00:00,7.89858,7.89858,7.841105,7.887695,0.0
2026-06-09 12:00:00,7.882025,7.93745,7.882025,7.93442,0.0
2026-06-09 13:00:00,7.93843,7.954025,7.87425,7.89142,0.0
2026-06-09 14:00:00,7.8872,7.91045,7.73485,7.81018,0.0
2026-06-09 15:00:00,7.808405,7.84,7.71395,7.72113,0.0
2026-06-09 16:00:00,7.72073,7.751835,7.653285,7.73526,0.0
2026-06-09 17:00:00,7.738265,7.8482,7.73287,7.80385,0.0
2026-06-09 18:00:00,7.8095,7.8658,7.796615,7.86125,0.0
2026-06-09 19:00:00,7.8552,7.89875,7.833,7.87675,0.0
2026-06-09 20:00:00,7.8742,7.9308,7.870215,7.91475,0.0
2026-06-09 21:00:00,7.9165,7.918,7.8455,7.8455,0.0
2026-06-09 22:00:00,7.8492,7.886155,7.827835,7.827835,0.0
2026-06-09 23:00:00,7.83189,7.849525,7.803915,7.837115,0.0
2026-06-10 00:00:00,7.839915,7.872,7.785855,7.86358,0.0
2026-06-10 01:00:00,7.871375,7.872055,7.78445,7.80388,0.0
2026-06-10 02:00:00,7.8082,7.820125,7.715305,7.724,0.0
2026-06-10 03:00:00,7.72095,7.766965,7.719835,7.748445,0.0
2026-06-10 04:00:00,7.753505,7.753505,7.69322,7.707815,0.0
2026-06-10 05:00:00,7.70355,7.71965,7.657685,7.701,0.0
2026-06-10 06:00:00,7.69725,7.72715,7.67963,7.72185,0.0
2026-06-10 07:00:00,7.726385,7.80533,7.726385,7.77643,0.0
2026-06-10 08:00:00,7.77471,7.77908,7.6595,7.67715,0.0
2026-06-10 09:00:00,7.68017,7.71325,7.62465,7.699985,0.0
2026-06-10 10:00:00,7.69605,7.70729,7.65255,7.69374,0.0
2026-06-10 11:00:00,7.691075,7.705215,7.61165,7.645595,0.0
2026-06-10 12:00:00,7.64085,7.8049,7.629715,7.7388,0.0
2026-06-10 13:00:00,7.734345,7.90056,7.72635,7.82611,0.0
2026-06-10 14:00:00,7.818145,7.829565,7.727315,7.775315,0.0
2026-06-10 15:00:00,7.76991,7.8381,7.7179,7.8076,0.0
2026-06-10 16:00:00,7.803765,7.824105,7.69931,7.731,0.0
2026-06-10 17:00:00,7.7257,7.7595,7.6475,7.685,0.0
