date,open,high,low,close,volume
2026-04-13,27.57429835198145,27.811072059050343,27.219136850523036,27.67295265197754,20312900.0
2026-04-14,27.455909183736804,27.99851533340466,27.426311766192896,27.761741638183594,17564400.0
2026-04-15,27.781474379618505,28.126770071498687,27.633491049301327,27.919591903686523,18045000.0
2026-04-16,27.959054828275153,29.063998772367412,27.88999606698315,28.95547866821289,27115800.0
2026-04-17,28.906150166811855,29.379699461804336,28.768032641698714,29.231714248657227,32422000.0
2026-04-20,29.231713769430176,29.73485859343536,29.162655008005757,29.33036994934082,22174000.0
2026-04-21,29.359966829804037,29.51781596208443,28.501660526533087,28.659509658813477,37226100.0
2026-04-22,28.748300412657024,29.13305932419566,28.718704876030284,28.975210189819336,25222700.0
2026-04-23,30.090019442417603,31.648782911777964,29.991363264625036,31.21469497680664,46477900.0
2026-04-24,30.543835903030374,30.612896546213307,27.13034600038465,27.189538955688477,65543100.0
2026-04-27,27.081018151572195,27.63349011079091,26.93303294457087,27.14021110534668,31684600.0
2026-04-28,27.66308784906153,27.92945708498814,27.179672762220058,27.268463134765625,23549000.0
2026-04-29,27.120480267100426,27.357253970662157,26.242444214511906,26.400293350219727,31883500.0
2026-04-30,26.360828793489844,26.982361380431236,26.360828793489844,26.676528930664062,41994900.0
2026-05-01,26.923168657791706,27.11061332250494,26.627200129484944,26.824512481689453,28829300.0
2026-05-04,26.63706649917886,26.814647243580335,26.528544514997943,26.706125259399414,24758600.0
2026-05-05,26.617334963515443,26.854108662826253,25.867550641509503,26.104324340820312,31384300.0
2026-05-06,26.15365348728835,26.479217560503137,26.03526569625111,26.0845947265625,30097200.0
2026-05-07,26.02539893422505,26.33123326579149,25.759029707168196,25.88728141784668,34373800.0
2026-05-08,25.897147443683465,25.907013249467216,25.009245621956328,25.05857276916504,36599400.0
2026-05-11,25.15722979984118,25.334810546560732,24.535699068032844,24.69354820251465,35016100.0
2026-05-12,24.950053172234217,25.05857327462436,24.466638087629594,24.56529426574707,33690600.0
2026-05-13,24.427176565994824,24.742874828283924,24.200268675188294,24.60475730895996,33453200.0
2026-05-14,24.683681714785955,25.20655625267709,24.575159732185124,24.8316650390625,31812300.0
2026-05-15,25.038842363571764,25.196693382004504,24.35811866709685,24.42717742919922,33033500.0
2026-05-18,24.38771433272168,25.019112764650597,24.28906003303261,24.594892501831055,34687900.0
2026-05-19,24.77247291136661,24.920456240575476,24.34825265438043,24.466638565063477,33394200.0
2026-05-20,24.535698819831644,24.83166547356352,24.407445223293763,24.545562744140625,33277100.0
2026-05-21,24.525832066600824,24.80206709762608,24.22986354258945,24.742874145507812,27771400.0
2026-05-22,24.792201610518372,25.009245573923966,24.575159528822823,24.871126174926758,26573600.0
2026-05-26,24.979648454034425,25.196692420024117,24.506101061946108,24.811933517456055,25780100.0
2026-05-27,24.890858695529424,25.482793891066212,24.8020683221134,24.880992889404297,25684500.0
2026-05-28,24.890858993927257,24.99938098089452,24.5652949147356,24.821800231933594,23353400.0
2026-05-29,24.713276793835316,24.713276793835316,24.44690756774491,24.53569793701172,50671300.0
2026-06-01,24.39757954929414,24.752741041062304,24.20026907297524,24.71327781677246,24059700.0
