date,open,high,low,close,volume
2026-06-25 04:00:00,551.755,569.98,551.755,554.72,40535.0
2026-06-26 04:00:00,557.515,561.07,547.295,551.06,41533.0
2026-06-29 04:00:00,550.82,555.69,534.715,535.95,61321.0
2026-06-30 04:00:00,532.9,534.7,519.61,526.255,51216.0
2026-07-01 04:00:00,532.64,538.95,528.705,537.21,32568.0
2026-07-02 04:00:00,542.12,559.38,539.92,559.38,38100.0
2026-07-06 04:00:00,561.4,566.84,548.585,565.13,44475.0
2026-07-07 04:00:00,576.53,576.625,563.615,570.3,56992.0
2026-07-08 04:00:00,560.91,561.42,549.49,555.33,45866.0
2026-07-09 04:00:00,550.62,561.445,549.49,558.53,52215.0
2026-07-10 04:00:00,561.1,572.9,559.905,563.53,41132.0
2026-07-13 04:00:00,561.57,571.51,560.91,564.515,47604.0
2026-07-14 04:00:00,553.405,554.5,536.3,540.68,69909.0
2026-07-15 04:00:00,538.0,567.25,538.0,557.01,68081.0
2026-07-16 04:00:00,558.14,580.845,558.14,575.935,47892.0
2026-07-17 04:00:00,569.915,578.835,561.27,567.1,50076.0
2026-07-20 04:00:00,566.845,568.05,561.16,563.65,20736.0
2026-07-21 04:00:00,550.015,561.27,549.65,552.4,20769.0
2026-07-22 04:00:00,554.62,554.62,543.515,545.065,33273.0
2026-07-23 04:00:00,542.72,547.61,534.55,539.44,33339.0
2026-07-24 04:00:00,541.91,547.36,536.17,544.17,35795.0
2026-07-27 04:00:00,549.64,563.74,547.995,556.38,44988.0
2026-07-28 04:00:00,566.78,576.93,565.885,569.65,40920.0
2026-07-29 04:00:00,567.18,574.93,563.995,569.92,25008.0
2026-07-30 04:00:00,559.5,563.48,554.57,558.96,21465.0
2026-07-31 04:00:00,552.72,562.4,549.5,559.01,63341.0
2026-08-03 04:00:00,569.685,580.365,561.69,567.625,87427.0
2026-08-04 04:00:00,606.36,622.835,584.415,588.18,141925.0
2026-08-05 04:00:00,591.405,597.83,578.55,584.69,65984.0
2026-08-06 04:00:00,587.68,591.49,576.13,590.14,73738.0
2026-08-07 04:00:00,587.6,600.17,583.54,586.775,64573.0
2026-08-10 04:00:00,590.48,601.73,580.2,595.91,45489.0
2026-08-11 04:00:00,595.24,597.99,586.01,586.95,38578.0
2026-08-12 04:00:00,573.89,580.925,569.49,570.7,29795.0
2026-08-13 04:00:00,576.52,576.52,557.84,566.93,40118.0
2026-08-14 04:00:00,566.08,566.43,549.49,551.03,33661.0
2026-08-17 04:00:00,556.385,556.385,538.6,546.21,40072.0
2026-08-18 04:00:00,551.595,558.795,550.07,553.41,38376.0
2026-08-19 04:00:00,567.33,575.435,562.14,562.23,25534.0
2026-08-20 04:00:00,559.8,562.77,543.84,545.715,41666.0
2026-08-21 04:00:00,546.305,557.49,546.14,556.725,50930.0
2026-08-24 04:00:00,561.96,561.96,554.26,559.85,23413.0
2026-08-25 04:00:00,554.57,558.035,549.65,550.27,28045.0
2026-08-26 04:00:00,545.555,555.525,545.555,553.245,32595.0
2026-08-27 04:00:00,547.935,552.81,542.275,545.155,22516.0
2026-08-28 04:00:00,548.47,555.54,545.7,554.92,24795.0
2026-08-31 04:00:00,547.065,561.24,543.96,556.935,23532.0
2026-09-01 04:00:00,552.905,552.905,541.68,545.35,29221.0
2026-09-02 04:00:00,551.49,558.37,537.31,538.5,56843.0
