date,open,high,low,close,volume
2015-12-21,102.78569542956222,103.0200172759925,101.2901558574238,101.90353393554688,393800.0
2015-12-22,102.16541188072284,102.92351369907236,101.7725689847711,101.82770538330078,253700.0
2015-12-23,102.06201064845746,102.24120654368438,101.07647528947346,101.77255249023438,393300.0
2015-12-24,101.66229618771172,102.21364965681585,101.2556770792721,101.82770538330078,116400.0
2015-12-28,101.7656802342766,103.15094674641476,101.3728373408118,103.1302719116211,221500.0
2015-12-29,103.37837775961384,103.7505352924238,102.86148587081578,103.35081481933594,210300.0
2015-12-30,103.35774490817272,103.7114447174318,102.65727684502257,102.73356628417967,265200.0
2015-12-31,102.67113547075078,103.18435627380023,101.29100465337034,101.32568359375,366700.0
2016-01-04,100.68070815634351,100.97893440082557,99.49476648237447,100.46571350097656,443500.0
2016-01-05,100.46571530239136,101.97762005597096,99.98024178438546,101.63085174560548,492500.0
2016-01-06,101.42971003851126,102.33130957758118,101.25632591878733,102.25502014160156,273800.0
2016-01-07,100.76392623788009,101.6377891117836,100.52812633771153,100.58361053466795,316600.0
2016-01-08,101.0621580298764,101.5198947430361,100.28540039483862,100.75006866455078,502600.0
2016-01-11,101.14536955332572,102.01923239332244,100.76392232813096,101.42279052734376,334800.0
2016-01-12,102.2134111728202,102.2134111728202,100.7431066194811,101.54067993164062,399300.0
2016-01-13,101.7071011026294,102.8306371814175,101.07599106927984,101.8180694580078,573600.0
2016-01-14,102.0400270357153,102.98323708426656,101.62390090921178,101.98454284667967,377800.0
2016-01-15,101.47827006572656,102.2827643971437,100.16054431029409,101.7695541381836,422500.0
2016-01-19,102.12325911037368,103.54501118393377,102.0330959705905,102.87921142578124,500600.0
2016-01-20,102.10244839484052,102.52550609979104,98.35041324237278,100.91649627685548,459200.0
2016-01-21,101.42969195194172,102.74047524001968,100.54196626385324,101.06211853027344,478000.0
2016-01-22,102.28273953149038,104.89044302101163,101.77646095119452,104.23157501220705,365300.0
2016-01-25,103.53113699102256,104.39805769236922,102.01229022905868,103.23985290527344,908100.0
2016-01-26,103.2606464381036,104.3703090429207,103.03177812901532,104.1344985961914,893600.0
2016-01-27,104.06516983902968,104.06516983902968,102.0053652727613,102.7058334350586,609400.0
2016-01-28,102.77517098855331,103.62821788193604,101.60309266326092,102.52549743652344,642100.0
2016-01-29,103.26758622789376,105.41062217205337,102.65728127085214,104.60611724853516,14539200.0
2016-02-01,104.72403121796928,106.33304128053484,104.21081030162767,105.40369415283205,953500.0
2016-02-02,105.4799631996934,106.06253131687406,103.357743213873,104.31482696533205,715700.0
2016-02-03,104.7031789417353,106.03476740451208,104.0235163121202,105.6533203125,620800.0
2016-02-04,105.09157194428565,106.00010295322672,104.12755675233338,105.06383514404295,497200.0
2016-02-05,104.50207235314429,104.98061422041684,103.92644638391776,104.52288818359376,623400.0
2016-02-08,103.39241464047358,103.77386180228213,100.56971622561665,102.1163101196289,488300.0
2016-02-09,101.33957718975653,102.94858738117426,100.60442999567184,101.7903823852539,678100.0
2016-02-10,101.2563325796164,103.12887907930929,99.66813859478248,101.74180603027344,693900.0
2016-02-11,100.44486642897488,101.4019499363488,100.19519293063928,100.43793487548828,513900.0
2016-02-12,102.01227404752004,102.67113155952764,99.63344909997568,100.48649597167967,666700.0
2016-02-16,101.39503233693978,103.3161313700613,100.50037492454476,103.27452087402344,582900.0
2016-02-17,103.6421130260396,104.40499694998398,102.44922920638804,102.7751922607422,600200.0
2016-02-18,102.87919443536006,104.7240039318466,101.55453727628336,102.66419982910156,559800.0
2016-02-19,102.15793702473162,102.74743674902332,101.50601096755068,101.8805160522461,1520600.0
2016-02-22,102.71274211797362,103.64207832743054,102.1995213870297,102.3798370361328,397800.0
2016-02-23,102.2827644662879,103.95419004314934,102.05389614151817,102.23422241210938,388700.0
