date,open,high,low,close,volume
2024-05-09 04:00:00,14.31,14.7,14.27,14.56,24245804.0
2024-05-10 04:00:00,14.63,14.63,14.34,14.43,16374035.0
2024-05-13 04:00:00,14.46,14.69,14.45,14.56,24898144.0
2024-05-14 04:00:00,14.68,14.76,14.4125,14.52,24220001.0
2024-05-15 04:00:00,14.61,15.015,14.58,14.86,35205336.0
2024-05-16 04:00:00,14.9401,15.08,14.82,14.9,29313600.0
2024-05-17 04:00:00,14.99,15.12,14.93,15.0,22775910.0
2024-05-20 04:00:00,15.39,16.24,15.31,16.09,53286329.0
2024-05-21 04:00:00,15.96,16.2,15.85,16.2,29685616.0
2024-05-22 04:00:00,16.14,16.19,15.585,15.65,29002466.0
2024-05-23 04:00:00,15.65,15.74,14.77,14.78,33957696.0
2024-05-24 04:00:00,14.81,15.14,14.8,15.13,21930828.0
2024-05-28 04:00:00,15.2,15.7,15.18,15.65,27374256.0
2024-05-29 04:00:00,15.21,15.3,14.7447,15.22,37684793.0
2024-05-30 04:00:00,15.23,15.45,15.08,15.2,27452704.0
2024-05-31 04:00:00,15.3,15.43,14.96,15.08,27997802.0
2024-06-03 04:00:00,15.21,16.04,15.2,16.01,43854766.0
2024-06-04 04:00:00,16.17,16.96,16.14,16.94,51622178.0
2024-06-05 04:00:00,17.0,17.06,16.56,16.95,29171087.0
2024-06-06 04:00:00,16.89,17.07,16.57,16.62,23698620.0
2024-06-07 04:00:00,16.44,16.75,16.41,16.7,17319793.0
2024-06-10 04:00:00,16.59,16.835,16.355,16.53,16667318.0
2024-06-11 04:00:00,16.49,16.5,16.225,16.34,13762559.0
2024-06-12 04:00:00,16.75,17.0299,16.695,16.74,25555897.0
2024-06-13 04:00:00,16.68,16.6999,16.27,16.51,21689171.0
2024-06-14 04:00:00,16.17,16.23,15.04,15.34,56577705.0
2024-06-17 04:00:00,15.26,15.78,14.98,15.69,25057414.0
2024-06-18 04:00:00,16.1,16.27,15.81,15.95,28003653.0
2024-06-20 04:00:00,15.75,16.15,15.7,16.06,21089893.0
2024-06-21 04:00:00,15.94,16.1,15.77,16.07,25164163.0
2024-06-24 04:00:00,16.29,16.5,16.0,16.39,38154594.0
2024-06-25 04:00:00,17.02,18.01,16.66,17.82,106131434.0
2024-06-26 04:00:00,17.9,18.5,17.785,18.37,55127816.0
2024-06-27 04:00:00,18.49,18.66,18.13,18.61,38085598.0
2024-06-28 04:00:00,18.625,18.92,18.565,18.72,34199635.0
2024-07-01 04:00:00,18.65,18.74,17.46,17.71,41781061.0
2024-07-02 04:00:00,17.67,17.99,17.51,17.56,24523784.0
2024-07-03 04:00:00,17.56,17.59,17.32,17.45,14095439.0
2024-07-05 04:00:00,17.53,17.54,17.01,17.21,25549996.0
2024-07-08 04:00:00,17.33,17.88,17.33,17.56,29603549.0
