date,open,high,low,close,volume
2026-04-16 04:00:00,270.51,272.335,267.905,269.23,99570.0
2026-04-17 04:00:00,269.46,278.72,269.46,274.815,75895.0
2026-04-20 04:00:00,275.75,278.58,274.75,275.77,76378.0
2026-04-21 04:00:00,276.2,276.71,269.69,270.75,56024.0
2026-04-22 04:00:00,272.18,273.87,267.49,269.05,45387.0
2026-04-23 04:00:00,271.155,271.68,267.52,271.4,39621.0
2026-04-24 04:00:00,271.0,271.07,266.97,269.495,64557.0
2026-04-27 04:00:00,269.39,269.94,266.01,267.96,66726.0
2026-04-28 04:00:00,269.14,269.14,259.425,266.97,99947.0
2026-04-29 04:00:00,263.86,263.86,254.57,256.68,79388.0
2026-04-30 04:00:00,257.615,261.92,257.3,260.69,70379.0
2026-05-01 04:00:00,262.09,263.08,258.99,259.56,50302.0
2026-05-04 04:00:00,258.57,260.815,254.87,255.7,68205.0
2026-05-05 04:00:00,257.495,259.02,254.995,257.67,67854.0
2026-05-06 04:00:00,262.34,265.585,262.34,263.37,74961.0
2026-05-07 04:00:00,264.5,264.9,256.51,256.51,103096.0
2026-05-08 04:00:00,257.94,258.35,251.9,254.155,141163.0
2026-05-11 04:00:00,256.195,257.19,250.165,251.09,117089.0
2026-05-12 04:00:00,251.12,252.175,248.93,251.71,115832.0
2026-05-13 04:00:00,251.53,252.595,248.64,249.59,115215.0
2026-05-14 04:00:00,250.05,251.01,248.75,248.93,127516.0
2026-05-15 04:00:00,248.215,250.08,246.11,247.65,113067.0
2026-05-18 04:00:00,248.165,251.09,247.04,249.17,65450.0
2026-05-19 04:00:00,247.095,247.48,243.22,245.67,118247.0
2026-05-20 04:00:00,244.93,250.29,243.26,248.7,102416.0
2026-05-21 04:00:00,246.13,251.57,245.0,250.14,64600.0
2026-05-22 04:00:00,251.75,253.825,251.35,253.24,71301.0
2026-05-26 04:00:00,255.06,255.445,252.01,254.25,54946.0
2026-05-27 04:00:00,260.095,266.85,258.19,262.58,123403.0
2026-05-28 04:00:00,260.775,263.87,259.075,260.22,61134.0
2026-05-29 04:00:00,259.89,260.075,255.68,256.07,63470.0
2026-06-01 04:00:00,253.97,254.29,247.87,250.43,66772.0
2026-06-02 04:00:00,251.375,258.23,250.77,256.23,93160.0
2026-06-03 04:00:00,254.73,259.965,254.73,255.68,63194.0
2026-06-04 04:00:00,258.415,260.59,254.15,254.33,43476.0
2026-06-05 04:00:00,258.43,261.28,256.35,258.05,49899.0
2026-06-08 04:00:00,256.94,260.115,255.81,257.46,87966.0
2026-06-09 04:00:00,260.935,264.48,260.715,264.47,117102.0
2026-06-10 04:00:00,265.08,265.08,255.175,256.995,80368.0
2026-06-11 04:00:00,259.18,264.75,259.14,263.71,62285.0
2026-06-12 04:00:00,266.795,267.38,262.08,265.385,92196.0
2026-06-15 04:00:00,267.5,271.08,267.5,268.59,116367.0
2026-06-16 04:00:00,269.34,276.73,269.265,273.865,130521.0
2026-06-17 04:00:00,270.88,275.21,267.94,268.99,78101.0
2026-06-18 04:00:00,271.085,275.295,269.11,269.12,71287.0
2026-06-22 04:00:00,266.31,271.72,265.985,269.42,50774.0
2026-06-23 04:00:00,268.445,273.185,267.29,268.675,75696.0
2026-06-24 04:00:00,270.805,279.705,270.805,276.28,88720.0
2026-06-25 04:00:00,278.34,283.19,277.295,281.28,131608.0
2026-06-26 04:00:00,279.96,283.91,279.36,283.54,77632.0
2026-06-29 04:00:00,281.35,282.18,277.115,278.66,83229.0
2026-06-30 04:00:00,279.0,280.285,276.72,278.47,38407.0
2026-07-01 04:00:00,279.36,282.82,277.98,278.605,87066.0
2026-07-02 04:00:00,278.16,283.32,276.45,283.32,41744.0
2026-07-06 04:00:00,283.33,283.915,278.58,283.82,47917.0
2026-07-07 04:00:00,285.72,288.1,281.8,283.13,40197.0
2026-07-08 04:00:00,278.34,278.34,272.37,274.105,56013.0
2026-07-09 04:00:00,273.77,275.39,270.59,273.1,54695.0
2026-07-10 04:00:00,273.66,275.52,273.29,274.24,26708.0
2026-07-13 04:00:00,274.77,275.41,269.81,271.825,45856.0
2026-07-14 04:00:00,272.595,273.03,269.52,269.805,41452.0
2026-07-15 04:00:00,268.81,272.82,268.7,270.23,73953.0
2026-07-16 04:00:00,270.065,275.7,269.87,275.68,53088.0
2026-07-17 04:00:00,276.41,281.065,272.155,273.0,59341.0
2026-07-20 04:00:00,272.195,272.195,266.64,268.66,60377.0
2026-07-21 04:00:00,266.03,267.165,263.22,264.17,57137.0
2026-07-22 04:00:00,265.43,267.37,263.18,267.035,54759.0
2026-07-23 04:00:00,262.6,265.47,262.04,263.305,57176.0
2026-07-24 04:00:00,264.01,268.785,263.42,268.68,58917.0
2026-07-27 04:00:00,269.4,272.175,269.4,271.48,80101.0
2026-07-28 04:00:00,278.0,284.69,276.65,282.95,141842.0
2026-07-29 04:00:00,284.9,284.9,279.2,283.75,93181.0
2026-07-30 04:00:00,278.43,279.51,275.76,279.365,75504.0
2026-07-31 04:00:00,277.14,278.98,272.98,277.66,67387.0
2026-08-03 04:00:00,280.315,281.6,275.95,279.43,93217.0
2026-08-04 04:00:00,278.18,283.7,276.435,283.13,64930.0
2026-08-05 04:00:00,284.07,285.955,282.44,285.43,70569.0
2026-08-06 04:00:00,286.105,288.4,280.85,283.68,52880.0
2026-08-07 04:00:00,282.76,287.11,282.72,285.08,51510.0
2026-08-10 04:00:00,283.125,284.81,281.47,284.36,56345.0
2026-08-11 04:00:00,281.625,285.72,281.625,284.48,27961.0
2026-08-12 04:00:00,282.83,282.83,278.02,278.465,59288.0
2026-08-13 04:00:00,278.52,279.02,274.575,276.3,44377.0
2026-08-14 04:00:00,276.025,276.825,274.49,276.155,39562.0
2026-08-17 04:00:00,275.105,277.2,273.345,275.8,73376.0
2026-08-18 04:00:00,276.42,281.945,276.22,280.04,139431.0
2026-08-19 04:00:00,281.0,285.735,279.91,285.6,114416.0
2026-08-20 04:00:00,281.525,286.595,280.46,281.51,133368.0
2026-08-21 04:00:00,281.94,283.63,278.495,281.655,140604.0
2026-08-24 04:00:00,284.36,287.345,283.91,287.1,105646.0
2026-08-25 04:00:00,286.135,290.14,285.06,289.61,121636.0
2026-08-26 04:00:00,290.445,295.085,290.305,290.61,104976.0
2026-08-27 04:00:00,288.745,288.745,284.425,285.91,113570.0
2026-08-28 04:00:00,288.865,289.05,285.2,286.825,36368.0
2026-08-31 04:00:00,286.065,286.31,281.47,283.105,65094.0
2026-09-01 04:00:00,282.34,283.99,279.45,280.22,105455.0
2026-09-02 04:00:00,283.2,284.82,279.925,280.03,97085.0
