date,open,high,low,close,volume
2026-06-25 04:00:00,41.225,41.605,38.975,39.16,1279561.0
2026-06-26 04:00:00,39.24,40.615,39.12,39.98,695358.0
2026-06-29 04:00:00,40.615,40.98,38.68,38.725,509605.0
2026-06-30 04:00:00,38.36,39.005,37.09,38.72,683012.0
2026-07-01 04:00:00,39.795,41.71,39.35,41.07,1150730.0
2026-07-02 04:00:00,41.64,42.56,41.44,41.995,1031150.0
2026-07-06 04:00:00,41.62,42.305,40.95,41.365,597669.0
2026-07-07 04:00:00,42.555,44.115,42.555,43.92,959543.0
2026-07-08 04:00:00,43.535,43.785,42.385,42.415,785911.0
2026-07-09 04:00:00,41.38,43.605,41.14,43.37,784370.0
2026-07-10 04:00:00,44.565,44.565,42.335,42.565,558303.0
2026-07-13 04:00:00,44.14,44.67,43.81,44.155,906735.0
2026-07-14 04:00:00,41.65,43.89,41.65,43.02,778709.0
2026-07-15 04:00:00,43.53,43.89,42.9,43.17,571241.0
2026-07-16 04:00:00,43.99,44.77,42.715,44.555,575612.0
2026-07-17 04:00:00,44.675,45.48,43.64,44.75,884724.0
2026-07-20 04:00:00,44.405,44.97,43.19,44.63,783877.0
2026-07-21 04:00:00,43.845,44.655,43.55,43.605,609514.0
2026-07-22 04:00:00,44.27,44.6,42.845,43.16,475808.0
2026-07-23 04:00:00,42.62,43.105,42.145,43.0,718115.0
2026-07-24 04:00:00,43.5,45.48,43.5,45.45,441142.0
2026-07-27 04:00:00,46.69,47.995,46.215,47.04,548174.0
2026-07-28 04:00:00,48.45,51.04,48.415,50.27,1208848.0
2026-07-29 04:00:00,52.06,57.015,51.24,55.99,1025576.0
2026-07-30 04:00:00,53.63,54.64,51.87,53.86,627069.0
2026-07-31 04:00:00,52.55,55.525,52.28,55.33,861811.0
2026-08-03 04:00:00,57.15,57.47,55.125,55.16,625930.0
2026-08-04 04:00:00,53.54,56.5,53.54,56.16,627555.0
2026-08-05 04:00:00,56.68,57.175,55.33,55.795,525277.0
2026-08-06 04:00:00,53.665,57.0,52.94,56.905,558274.0
2026-08-07 04:00:00,56.91,58.225,56.27,57.675,760089.0
2026-08-10 04:00:00,56.43,58.595,56.43,58.34,353809.0
2026-08-11 04:00:00,57.675,59.215,57.62,58.61,354284.0
2026-08-12 04:00:00,57.19,58.315,56.9,58.22,365302.0
2026-08-13 04:00:00,58.665,59.82,57.67,59.29,364272.0
2026-08-14 04:00:00,59.77,59.77,57.74,58.8,481672.0
2026-08-17 04:00:00,57.8,58.29,56.555,56.62,257990.0
2026-08-18 04:00:00,56.88,58.83,56.8,57.79,274440.0
2026-08-19 04:00:00,58.0,61.505,58.0,60.955,442450.0
2026-08-20 04:00:00,60.4,61.795,60.4,60.88,263690.0
2026-08-21 04:00:00,60.74,63.11,60.55,61.89,290223.0
2026-08-24 04:00:00,61.935,62.41,61.45,62.24,257961.0
2026-08-25 04:00:00,61.38,63.3,61.23,63.06,372483.0
2026-08-26 04:00:00,61.705,62.39,61.03,62.065,432168.0
2026-08-27 04:00:00,63.035,64.22,63.035,63.785,257199.0
2026-08-28 04:00:00,64.12,65.38,63.91,64.05,309564.0
2026-08-31 04:00:00,63.6,64.9,63.14,64.57,290207.0
2026-09-01 04:00:00,64.185,65.01,63.195,63.36,309622.0
2026-09-02 04:00:00,63.45,64.035,62.78,63.38,329144.0
