date,open,high,low,close,volume
2026-04-13 04:00:00,149.13,149.14,146.53,147.54,40175.0
2026-04-14 04:00:00,147.105,148.3,145.91,147.74,33558.0
2026-04-15 04:00:00,145.89,147.325,145.89,146.75,42950.0
2026-04-16 04:00:00,146.615,147.22,145.92,146.97,57616.0
2026-04-17 04:00:00,145.89,147.345,145.16,147.02,39832.0
2026-04-20 04:00:00,147.29,148.06,145.82,145.955,22905.0
2026-04-21 04:00:00,145.705,145.705,143.47,143.49,41981.0
2026-04-22 04:00:00,144.81,144.81,143.22,143.58,37350.0
2026-04-23 04:00:00,145.81,147.605,145.05,147.43,71799.0
2026-04-24 04:00:00,147.25,148.09,146.405,146.91,47520.0
2026-04-27 04:00:00,148.27,149.105,146.51,146.52,73392.0
2026-04-28 04:00:00,147.8,148.76,146.54,148.51,51538.0
2026-04-29 04:00:00,148.29,149.025,146.95,147.095,68415.0
2026-04-30 04:00:00,147.57,151.78,147.56,151.74,76132.0
2026-05-01 04:00:00,151.585,153.705,148.77,148.81,74069.0
2026-05-04 04:00:00,147.895,148.05,145.68,146.77,125459.0
2026-05-05 04:00:00,146.785,146.92,143.01,143.43,205504.0
2026-05-06 04:00:00,143.63,144.76,142.38,142.45,99150.0
2026-05-07 04:00:00,141.515,142.03,140.82,141.98,87739.0
2026-05-08 04:00:00,143.095,143.095,140.53,140.555,65315.0
2026-05-11 04:00:00,141.215,143.25,140.96,142.45,76459.0
2026-05-12 04:00:00,141.58,143.21,141.53,142.49,53258.0
2026-05-13 04:00:00,141.0,142.19,140.98,142.02,81467.0
2026-05-14 04:00:00,142.7,143.85,142.32,143.775,66192.0
2026-05-15 04:00:00,143.22,143.59,139.78,139.8,55841.0
2026-05-18 04:00:00,141.54,142.15,140.57,141.39,79943.0
2026-05-19 04:00:00,140.905,143.77,140.905,143.16,84626.0
2026-05-20 04:00:00,143.4,144.085,142.585,142.74,77794.0
2026-05-21 04:00:00,142.91,143.81,142.65,143.73,83578.0
2026-05-22 04:00:00,143.95,145.415,143.605,145.26,47827.0
2026-05-26 04:00:00,145.47,145.47,144.155,144.56,46718.0
2026-05-27 04:00:00,144.65,145.43,143.75,145.29,58023.0
2026-05-28 04:00:00,145.52,146.37,142.94,143.4,47111.0
2026-05-29 04:00:00,143.42,143.42,142.36,142.895,50903.0
2026-06-01 04:00:00,141.71,142.15,139.85,139.85,98583.0
2026-06-02 04:00:00,141.7,143.27,141.14,142.68,102808.0
2026-06-03 04:00:00,142.805,144.51,141.555,141.77,108893.0
2026-06-04 04:00:00,143.06,143.06,140.095,142.72,52447.0
2026-06-05 04:00:00,143.905,146.62,143.55,145.76,52385.0
2026-06-08 04:00:00,145.93,145.93,143.035,143.24,97422.0
2026-06-09 04:00:00,143.66,146.18,143.66,145.88,110703.0
2026-06-10 04:00:00,146.7,147.65,146.08,146.08,54574.0
2026-06-11 04:00:00,147.59,147.9,145.85,145.9,63025.0
2026-06-12 04:00:00,147.62,148.07,146.66,147.42,62197.0
2026-06-15 04:00:00,146.51,148.79,146.51,148.05,44624.0
2026-06-16 04:00:00,149.77,149.9,148.06,148.84,43310.0
2026-06-17 04:00:00,148.065,148.74,146.27,147.18,61310.0
2026-06-18 04:00:00,148.1,148.87,146.5,147.6,68686.0
2026-06-22 04:00:00,146.575,147.92,146.575,146.85,40317.0
2026-06-23 04:00:00,147.06,149.495,147.06,149.165,41512.0
2026-06-24 04:00:00,150.495,151.345,149.24,151.205,49710.0
2026-06-25 04:00:00,152.275,153.4,151.41,152.78,44445.0
2026-06-26 04:00:00,153.905,154.81,153.18,154.58,51318.0
2026-06-29 04:00:00,154.13,154.73,153.48,154.115,56237.0
2026-06-30 04:00:00,152.675,153.64,152.01,152.4,42068.0
2026-07-01 04:00:00,152.16,152.82,150.61,150.61,67536.0
2026-07-02 04:00:00,151.595,154.2,151.28,154.05,64493.0
2026-07-06 04:00:00,154.41,154.41,151.11,151.33,36510.0
2026-07-07 04:00:00,153.38,155.65,153.265,153.81,70702.0
2026-07-08 04:00:00,153.01,153.47,151.23,151.41,56739.0
2026-07-09 04:00:00,151.2,151.51,148.53,149.3,88641.0
2026-07-10 04:00:00,150.3,150.855,149.52,150.28,49841.0
2026-07-13 04:00:00,151.54,151.6,149.8,150.68,67321.0
2026-07-14 04:00:00,151.655,151.655,148.79,149.06,56045.0
2026-07-15 04:00:00,148.81,149.35,146.76,146.8,52711.0
2026-07-16 04:00:00,147.145,148.92,147.145,148.89,35287.0
2026-07-17 04:00:00,150.7,151.89,147.49,148.14,43495.0
2026-07-20 04:00:00,149.305,149.305,145.62,145.91,47523.0
2026-07-21 04:00:00,145.89,145.89,143.98,145.045,41996.0
2026-07-22 04:00:00,146.355,148.5,146.015,148.5,75422.0
2026-07-23 04:00:00,147.79,149.07,147.4,148.14,65504.0
2026-07-24 04:00:00,148.43,150.535,148.43,149.51,39240.0
2026-07-27 04:00:00,148.84,149.6,146.91,147.17,73258.0
2026-07-28 04:00:00,148.01,150.21,146.11,146.11,59574.0
2026-07-29 04:00:00,148.515,148.515,142.525,143.46,86896.0
2026-07-30 04:00:00,143.93,143.93,141.35,141.77,57493.0
2026-07-31 04:00:00,141.72,142.34,140.615,141.875,45037.0
2026-08-03 04:00:00,141.685,143.21,140.53,141.7,66761.0
2026-08-04 04:00:00,141.155,142.17,139.43,141.67,109815.0
2026-08-05 04:00:00,139.915,140.85,138.5,139.67,110439.0
2026-08-06 04:00:00,139.87,140.06,138.76,139.91,67182.0
2026-08-07 04:00:00,139.5,141.27,139.42,139.83,54883.0
2026-08-10 04:00:00,138.78,138.78,136.485,136.78,71718.0
2026-08-11 04:00:00,136.805,138.04,135.9,137.65,64426.0
2026-08-12 04:00:00,138.6,138.67,137.63,138.59,48471.0
2026-08-13 04:00:00,139.325,139.93,138.81,139.52,79251.0
2026-08-14 04:00:00,139.24,141.205,139.24,140.87,47280.0
2026-08-17 04:00:00,140.315,141.13,139.67,141.12,70220.0
2026-08-18 04:00:00,142.775,142.775,140.18,140.18,39077.0
2026-08-19 04:00:00,141.08,141.36,139.005,139.24,47263.0
2026-08-20 04:00:00,138.84,139.68,138.08,138.08,35172.0
2026-08-21 04:00:00,138.22,138.22,135.09,135.16,37422.0
2026-08-24 04:00:00,135.38,136.065,134.715,135.66,72480.0
2026-08-25 04:00:00,135.36,136.8,135.36,136.13,39186.0
2026-08-26 04:00:00,136.535,137.81,136.535,137.7,43335.0
2026-08-27 04:00:00,136.01,136.75,135.82,136.215,94168.0
2026-08-28 04:00:00,136.995,137.08,135.365,135.83,33550.0
