date,open,high,low,close,volume
2026-04-13 04:00:00,23.43,24.31,23.405,24.29,384798.0
2026-04-14 04:00:00,24.66,24.935,24.525,24.7,311143.0
2026-04-15 04:00:00,24.9,25.13,24.535,24.7,343099.0
2026-04-16 04:00:00,24.765,24.88,23.41,24.005,756354.0
2026-04-17 04:00:00,24.47,25.09,24.44,24.805,883794.0
2026-04-20 04:00:00,24.615,25.13,24.615,24.94,628019.0
2026-04-21 04:00:00,25.065,25.55,24.94,24.98,247537.0
2026-04-22 04:00:00,25.32,25.63,25.11,25.555,357624.0
2026-04-23 04:00:00,25.37,25.83,25.02,25.365,332142.0
2026-04-24 04:00:00,25.44,25.795,25.18,25.51,510095.0
2026-04-27 04:00:00,25.645,25.91,25.3,25.51,539431.0
2026-04-28 04:00:00,25.095,26.44,24.91,25.88,670585.0
2026-04-29 04:00:00,25.72,25.91,25.375,25.645,465405.0
2026-04-30 04:00:00,25.58,26.26,25.39,26.21,246235.0
2026-05-01 04:00:00,26.37,26.455,25.85,25.88,216931.0
2026-05-04 04:00:00,25.79,26.56,25.79,26.045,245150.0
2026-05-05 04:00:00,26.29,27.06,26.065,26.83,391713.0
2026-05-06 04:00:00,27.45,27.72,27.08,27.34,466315.0
2026-05-07 04:00:00,27.65,27.65,26.755,26.83,350403.0
2026-05-08 04:00:00,26.97,27.615,26.79,27.59,254133.0
2026-05-11 04:00:00,27.72,27.98,27.56,27.98,411118.0
2026-05-12 04:00:00,28.035,28.45,27.7,28.39,424080.0
2026-05-13 04:00:00,28.24,28.28,27.445,28.08,355183.0
2026-05-14 04:00:00,28.44,28.58,27.495,27.72,508441.0
2026-05-15 04:00:00,27.285,27.285,26.7,27.12,267432.0
2026-05-18 04:00:00,27.27,27.6,27.03,27.39,247644.0
2026-05-19 04:00:00,27.115,27.115,26.465,26.48,334100.0
2026-05-20 04:00:00,26.48,27.155,26.365,26.975,216372.0
2026-05-21 04:00:00,26.64,27.15,26.54,26.96,299432.0
2026-05-22 04:00:00,27.195,27.29,27.005,27.04,214293.0
2026-05-26 04:00:00,27.405,27.695,27.305,27.68,209142.0
2026-05-27 04:00:00,27.8,27.835,27.395,27.62,160609.0
2026-05-28 04:00:00,27.39,28.15,27.1,28.065,351718.0
2026-05-29 04:00:00,28.045,28.7,27.87,28.48,307352.0
2026-06-01 04:00:00,28.015,28.49,27.285,27.605,607039.0
2026-06-02 04:00:00,27.44,28.07,27.02,27.585,390454.0
2026-06-03 04:00:00,27.15,27.195,26.74,26.94,364959.0
2026-06-04 04:00:00,27.1,28.28,27.1,28.165,211381.0
2026-06-05 04:00:00,28.05,28.08,27.22,27.35,428301.0
2026-06-08 04:00:00,28.05,28.05,27.45,27.55,351476.0
2026-06-09 04:00:00,27.93,28.54,27.25,27.905,543986.0
2026-06-10 04:00:00,27.865,28.275,27.315,27.45,398880.0
2026-06-11 04:00:00,27.665,28.3,27.325,28.29,450161.0
2026-06-12 04:00:00,28.79,29.12,28.495,28.92,197623.0
2026-06-15 04:00:00,29.52,29.79,29.05,29.105,229610.0
2026-06-16 04:00:00,29.46,29.57,29.105,29.2,171767.0
2026-06-17 04:00:00,29.34,29.64,28.66,28.8,287929.0
2026-06-18 04:00:00,29.16,29.3,27.81,28.14,633969.0
2026-06-22 04:00:00,28.325,28.775,28.07,28.77,500694.0
2026-06-23 04:00:00,28.23,28.48,26.685,27.025,873597.0
2026-06-24 04:00:00,26.94,26.99,25.6,25.99,670390.0
2026-06-25 04:00:00,26.355,26.65,25.71,25.88,317714.0
2026-06-26 04:00:00,26.14,26.435,25.92,26.145,418449.0
2026-06-29 04:00:00,26.07,26.41,25.75,26.3,414383.0
2026-06-30 04:00:00,26.34,26.61,26.26,26.39,307526.0
2026-07-01 04:00:00,26.29,27.395,26.29,26.84,421021.0
2026-07-02 04:00:00,27.37,27.63,26.59,27.005,189665.0
2026-07-06 04:00:00,27.13,27.94,27.1,27.83,192391.0
2026-07-07 04:00:00,27.9,27.9,27.145,27.4,292906.0
2026-07-08 04:00:00,26.825,27.26,26.54,27.035,495201.0
2026-07-09 04:00:00,27.35,28.7,27.35,28.605,380501.0
2026-07-10 04:00:00,29.31,29.63,28.82,28.98,246084.0
2026-07-13 04:00:00,29.05,29.05,28.16,28.41,391692.0
2026-07-14 04:00:00,28.575,28.815,28.38,28.74,366075.0
2026-07-15 04:00:00,29.125,30.53,29.125,30.29,487911.0
2026-07-16 04:00:00,30.05,31.02,30.04,30.31,419146.0
2026-07-17 04:00:00,29.9,29.9,29.35,29.63,652693.0
2026-07-20 04:00:00,29.77,30.145,29.53,29.67,408807.0
2026-07-21 04:00:00,29.84,30.37,29.63,30.095,287298.0
2026-07-22 04:00:00,29.95,30.655,29.95,30.51,618042.0
2026-07-23 04:00:00,30.245,30.395,29.755,29.81,346450.0
2026-07-24 04:00:00,29.935,30.36,29.81,29.94,249660.0
2026-07-27 04:00:00,30.39,30.61,29.655,30.1,614504.0
2026-07-28 04:00:00,29.525,30.36,29.135,29.41,712813.0
