date,open,high,low,close,volume
2026-06-25 04:00:00,86.395,89.995,86.13,88.7,157564.0
2026-06-26 04:00:00,87.785,90.0,87.785,89.16,158703.0
2026-06-29 04:00:00,87.94,90.59,86.59,90.59,107605.0
2026-06-30 04:00:00,89.2,90.85,88.93,89.43,123887.0
2026-07-01 04:00:00,87.745,89.57,84.65,84.78,132484.0
2026-07-02 04:00:00,85.8,86.49,82.63,84.69,91670.0
2026-07-06 04:00:00,84.59,84.59,80.91,82.32,154340.0
2026-07-07 04:00:00,82.13,82.13,78.1,78.33,228529.0
2026-07-08 04:00:00,75.41,75.77,73.0,74.225,114730.0
2026-07-09 04:00:00,75.345,76.005,74.08,74.51,78330.0
2026-07-10 04:00:00,76.52,77.575,75.67,75.68,81414.0
2026-07-13 04:00:00,75.345,76.25,73.015,73.505,96084.0
2026-07-14 04:00:00,75.02,75.93,73.58,75.19,117952.0
2026-07-15 04:00:00,75.205,77.0,74.78,76.07,105925.0
2026-07-16 04:00:00,76.15,79.435,76.15,78.225,117069.0
2026-07-17 04:00:00,77.8,79.79,73.92,74.275,107619.0
2026-07-20 04:00:00,72.77,73.93,72.445,72.67,154219.0
2026-07-21 04:00:00,72.77,72.77,69.725,69.745,227311.0
2026-07-22 04:00:00,70.38,72.54,70.34,71.06,108861.0
2026-07-23 04:00:00,69.88,70.88,69.015,70.55,143935.0
2026-07-24 04:00:00,71.5,74.65,71.5,72.86,114314.0
2026-07-27 04:00:00,75.0,75.425,72.155,72.72,78223.0
2026-07-28 04:00:00,74.23,75.53,72.75,73.675,190115.0
2026-07-29 04:00:00,71.84,71.84,67.41,67.71,361018.0
2026-07-30 04:00:00,68.495,69.765,65.155,66.04,231322.0
2026-07-31 04:00:00,65.68,66.805,65.17,66.41,179726.0
2026-08-03 04:00:00,68.94,73.0,68.94,72.465,143028.0
2026-08-04 04:00:00,73.195,75.53,72.15,75.35,117831.0
2026-08-05 04:00:00,74.75,76.28,74.57,75.85,88276.0
2026-08-06 04:00:00,74.355,74.91,71.94,72.48,85573.0
2026-08-07 04:00:00,74.13,76.67,73.99,74.685,95028.0
2026-08-10 04:00:00,73.55,73.645,71.51,71.96,96364.0
2026-08-11 04:00:00,73.29,75.185,73.22,75.175,123816.0
2026-08-12 04:00:00,74.875,74.875,71.05,72.415,81426.0
2026-08-13 04:00:00,74.23,75.1,73.19,73.55,75986.0
2026-08-14 04:00:00,73.485,74.59,72.32,72.49,72803.0
2026-08-17 04:00:00,71.315,71.8,69.41,70.2,90112.0
2026-08-18 04:00:00,70.25,70.25,67.54,67.63,58499.0
2026-08-19 04:00:00,69.73,73.035,69.73,72.525,104261.0
2026-08-20 04:00:00,70.195,70.85,69.2,70.315,93494.0
2026-08-21 04:00:00,70.48,71.27,69.515,70.165,73462.0
2026-08-24 04:00:00,71.665,72.43,70.25,70.25,73710.0
2026-08-25 04:00:00,71.58,71.58,68.62,69.35,156949.0
2026-08-26 04:00:00,70.03,70.32,68.455,68.665,65757.0
2026-08-27 04:00:00,67.86,68.58,66.62,67.21,68036.0
2026-08-28 04:00:00,68.24,69.28,66.165,67.78,103640.0
2026-08-31 04:00:00,67.37,67.37,65.86,66.455,100474.0
2026-09-01 04:00:00,65.37,65.88,62.365,62.79,131650.0
2026-09-02 04:00:00,63.27,64.76,63.015,63.11,96614.0
