date,open,high,low,close,volume
2026-04-16 04:00:00,58.75,60.71,57.89,59.705,610934.0
2026-04-17 04:00:00,60.405,62.96,60.405,61.31,397866.0
2026-04-20 04:00:00,61.25,62.2,61.04,61.65,409629.0
2026-04-21 04:00:00,61.82,63.03,61.43,61.72,362110.0
2026-04-22 04:00:00,62.46,62.51,60.38,60.67,307694.0
2026-04-23 04:00:00,60.87,62.48,60.73,61.56,347306.0
2026-04-24 04:00:00,61.88,61.88,60.565,60.97,300539.0
2026-04-27 04:00:00,62.59,62.59,61.54,61.91,376128.0
2026-04-28 04:00:00,61.84,62.29,61.03,62.06,395564.0
2026-04-29 04:00:00,62.95,63.76,61.19,61.745,590747.0
2026-04-30 04:00:00,63.67,69.02,63.67,67.13,1247974.0
2026-05-01 04:00:00,67.55,68.485,66.59,67.645,447388.0
2026-05-04 04:00:00,67.05,67.32,65.15,65.925,288660.0
2026-05-05 04:00:00,66.45,66.45,64.085,64.11,320147.0
2026-05-06 04:00:00,66.08,68.47,66.08,67.92,450134.0
2026-05-07 04:00:00,68.62,68.62,66.47,67.205,519916.0
2026-05-08 04:00:00,67.27,68.345,66.505,66.78,326691.0
2026-05-11 04:00:00,66.85,66.99,65.645,65.875,348445.0
2026-05-12 04:00:00,65.425,65.99,64.8,65.57,225720.0
2026-05-13 04:00:00,65.89,66.13,65.0,65.58,183236.0
2026-05-14 04:00:00,66.73,67.065,65.35,66.745,211822.0
2026-05-15 04:00:00,65.78,65.82,64.42,64.675,266008.0
2026-05-18 04:00:00,64.67,64.84,63.485,64.525,181513.0
2026-05-19 04:00:00,63.71,63.71,61.38,61.41,479071.0
2026-05-20 04:00:00,62.06,63.89,61.26,63.57,466444.0
2026-05-21 04:00:00,61.65,63.35,61.19,62.17,735543.0
2026-05-22 04:00:00,62.62,63.91,61.935,63.13,200755.0
2026-05-26 04:00:00,64.16,65.12,63.8,64.93,239725.0
2026-05-27 04:00:00,65.555,66.09,64.37,64.485,294952.0
2026-05-28 04:00:00,63.42,64.405,62.33,63.8,459247.0
2026-05-29 04:00:00,63.36,65.24,63.14,63.97,408499.0
2026-06-01 04:00:00,63.0,65.315,62.67,65.11,387833.0
2026-06-02 04:00:00,67.55,69.77,66.32,66.42,599125.0
2026-06-03 04:00:00,66.07,68.8,66.0,67.59,340681.0
2026-06-04 04:00:00,67.82,68.765,67.82,68.56,339569.0
2026-06-05 04:00:00,67.01,67.63,66.485,67.13,534670.0
2026-06-08 04:00:00,67.2,68.2,67.06,67.36,279554.0
2026-06-09 04:00:00,68.13,71.255,67.93,71.23,677395.0
2026-06-10 04:00:00,71.42,71.46,67.815,67.96,337759.0
2026-06-11 04:00:00,68.605,70.15,67.505,69.77,528871.0
2026-06-12 04:00:00,70.0,70.275,68.775,69.9,201402.0
2026-06-15 04:00:00,71.715,72.52,71.1,71.13,334971.0
2026-06-16 04:00:00,71.72,72.46,71.105,71.175,270203.0
2026-06-17 04:00:00,71.09,72.345,69.35,69.5,310296.0
2026-06-18 04:00:00,71.735,72.88,71.57,71.8,296148.0
2026-06-22 04:00:00,71.26,72.41,71.26,71.845,202153.0
2026-06-23 04:00:00,70.39,71.745,70.185,70.77,329987.0
2026-06-24 04:00:00,72.095,74.38,71.62,74.06,424601.0
2026-06-25 04:00:00,75.0,76.755,74.94,75.97,237096.0
2026-06-26 04:00:00,74.605,75.0,73.11,73.55,387551.0
2026-06-29 04:00:00,73.19,74.06,72.78,73.45,223863.0
2026-06-30 04:00:00,73.93,74.65,73.13,73.29,197397.0
2026-07-01 04:00:00,72.98,73.74,71.445,72.09,220315.0
2026-07-02 04:00:00,72.605,72.605,69.37,70.08,271150.0
2026-07-06 04:00:00,70.715,70.715,69.17,70.12,267556.0
2026-07-07 04:00:00,69.86,69.86,67.76,68.65,239817.0
2026-07-08 04:00:00,68.005,68.005,65.78,66.735,375550.0
2026-07-09 04:00:00,68.16,68.425,67.37,67.8,219949.0
2026-07-10 04:00:00,67.845,70.36,67.83,69.345,380950.0
2026-07-13 04:00:00,69.29,69.83,68.335,68.63,163559.0
2026-07-14 04:00:00,70.08,70.765,68.95,69.75,296898.0
2026-07-15 04:00:00,70.01,70.095,67.77,68.75,288644.0
2026-07-16 04:00:00,67.725,69.625,67.71,69.33,496605.0
2026-07-17 04:00:00,67.98,69.59,67.6,68.69,328894.0
2026-07-20 04:00:00,68.655,69.19,66.845,67.0,388838.0
2026-07-21 04:00:00,67.14,67.745,65.84,66.68,425750.0
2026-07-22 04:00:00,66.93,68.25,66.76,68.1,260514.0
2026-07-23 04:00:00,67.875,69.37,67.875,69.14,350418.0
2026-07-24 04:00:00,68.485,69.48,67.925,68.89,307106.0
2026-07-27 04:00:00,69.125,69.76,68.05,69.35,469392.0
2026-07-28 04:00:00,68.0,68.11,62.46,63.14,1154041.0
2026-07-29 04:00:00,62.29,62.475,59.64,59.92,930968.0
2026-07-30 04:00:00,61.18,61.405,59.12,61.365,639239.0
