date,open,high,low,close,volume
2026-04-16 04:00:00,156.275,160.95,153.4,160.915,330601.0
2026-04-17 04:00:00,161.84,165.25,160.47,164.29,302931.0
2026-04-20 04:00:00,164.985,167.895,164.85,166.9,396436.0
2026-04-21 04:00:00,169.79,173.83,167.33,172.81,447105.0
2026-04-22 04:00:00,175.0,178.44,171.275,177.695,667975.0
2026-04-23 04:00:00,177.35,177.69,169.48,172.525,363888.0
2026-04-24 04:00:00,175.155,179.76,173.76,176.905,288654.0
2026-04-27 04:00:00,176.605,176.605,168.575,172.49,249970.0
2026-04-28 04:00:00,165.485,167.755,162.38,165.33,426807.0
2026-04-29 04:00:00,165.975,168.72,163.435,168.69,306134.0
2026-04-30 04:00:00,172.23,173.55,167.94,172.77,281096.0
2026-05-01 04:00:00,172.855,177.07,172.41,172.74,294307.0
2026-05-04 04:00:00,175.47,178.95,172.31,172.63,343926.0
2026-05-05 04:00:00,177.06,177.06,169.94,170.18,580042.0
2026-05-06 04:00:00,153.785,154.72,140.61,147.06,1704653.0
2026-05-07 04:00:00,148.005,148.26,139.705,141.75,1025056.0
2026-05-08 04:00:00,142.85,143.78,138.6,141.725,831705.0
2026-05-11 04:00:00,141.27,142.51,135.14,136.47,810124.0
2026-05-12 04:00:00,136.62,142.93,135.485,142.575,589640.0
2026-05-13 04:00:00,145.96,147.27,140.305,140.67,839505.0
2026-05-14 04:00:00,142.35,147.88,141.45,147.78,652797.0
2026-05-15 04:00:00,144.9,145.86,141.795,141.95,394252.0
2026-05-18 04:00:00,143.135,143.41,138.75,141.69,271986.0
2026-05-19 04:00:00,139.51,142.33,137.03,141.585,344051.0
2026-05-20 04:00:00,142.48,143.26,137.57,140.49,566826.0
2026-05-21 04:00:00,139.415,148.96,139.415,148.665,522561.0
2026-05-22 04:00:00,152.425,154.355,149.1,154.06,441754.0
2026-05-26 04:00:00,157.245,160.1,153.965,157.98,674342.0
2026-05-27 04:00:00,157.64,158.1,153.735,154.325,397283.0
2026-05-28 04:00:00,153.74,156.32,150.73,155.27,409888.0
2026-05-29 04:00:00,157.37,161.48,155.96,159.52,518164.0
2026-06-01 04:00:00,161.29,172.32,161.29,170.68,508514.0
2026-06-02 04:00:00,171.41,177.25,171.37,175.39,456380.0
2026-06-03 04:00:00,175.7,177.41,168.9,174.44,276001.0
