date,open,high,low,close,volume
2026-04-16 04:00:00,63.46,63.995,63.205,63.97,108381.0
2026-04-17 04:00:00,63.415,64.915,63.415,64.835,72882.0
2026-04-20 04:00:00,64.89,65.015,63.315,63.67,121282.0
2026-04-21 04:00:00,63.125,64.78,63.125,64.6,72593.0
2026-04-22 04:00:00,64.19,64.655,63.9,64.55,131637.0
2026-04-23 04:00:00,65.04,65.55,64.59,65.25,91096.0
2026-04-24 04:00:00,64.73,64.865,63.53,64.01,75952.0
2026-04-27 04:00:00,64.09,64.565,63.56,63.61,82006.0
2026-04-28 04:00:00,64.185,64.21,63.05,64.12,99251.0
2026-04-29 04:00:00,64.24,64.26,63.18,63.6,197961.0
2026-04-30 04:00:00,63.565,64.555,63.565,64.065,148606.0
2026-05-01 04:00:00,64.16,64.465,63.52,63.69,236699.0
2026-05-04 04:00:00,64.78,68.78,62.15,68.76,318353.0
2026-05-05 04:00:00,69.04,69.235,66.905,68.44,207928.0
2026-05-06 04:00:00,68.81,68.81,67.45,68.07,156705.0
2026-05-07 04:00:00,67.7,68.1,66.56,67.92,86132.0
2026-05-08 04:00:00,68.09,68.87,67.34,68.4,92965.0
2026-05-11 04:00:00,68.3,68.375,65.235,67.08,166387.0
2026-05-12 04:00:00,67.3,68.105,67.055,67.42,74519.0
2026-05-13 04:00:00,67.14,67.365,66.11,66.895,127756.0
2026-05-14 04:00:00,67.505,67.57,66.525,66.67,76039.0
2026-05-15 04:00:00,67.125,67.16,65.62,65.785,90349.0
2026-05-18 04:00:00,65.995,66.85,65.995,66.625,99844.0
2026-05-19 04:00:00,66.405,66.85,65.545,66.17,81282.0
2026-05-20 04:00:00,65.9,66.76,65.9,66.5,82096.0
2026-05-21 04:00:00,66.475,66.965,65.785,66.48,120358.0
2026-05-22 04:00:00,66.41,66.93,65.03,65.07,76141.0
2026-05-26 04:00:00,65.17,65.755,64.835,65.135,114706.0
2026-05-27 04:00:00,65.775,66.83,65.775,66.04,83013.0
2026-05-28 04:00:00,63.48,64.08,61.98,62.01,205701.0
2026-05-29 04:00:00,62.015,62.38,60.86,61.05,158831.0
2026-06-01 04:00:00,60.24,60.74,59.555,59.92,272033.0
2026-06-02 04:00:00,60.2,60.325,59.58,59.585,123080.0
2026-06-03 04:00:00,59.41,60.16,56.23,57.085,213974.0
2026-06-04 04:00:00,57.37,58.08,56.33,56.9,330928.0
2026-06-05 04:00:00,57.03,59.545,57.01,58.75,182239.0
2026-06-08 04:00:00,58.09,58.39,56.7,56.95,168537.0
2026-06-09 04:00:00,56.87,57.275,56.18,56.45,157156.0
2026-06-10 04:00:00,57.03,57.03,55.78,56.08,197273.0
2026-06-11 04:00:00,56.18,56.5,55.515,55.62,115338.0
2026-06-12 04:00:00,56.26,57.89,56.12,57.44,285979.0
2026-06-15 04:00:00,57.2,57.48,56.82,57.3,176346.0
2026-06-16 04:00:00,57.62,57.91,56.89,57.26,109299.0
2026-06-17 04:00:00,56.85,57.06,55.81,56.2,165526.0
2026-06-18 04:00:00,56.07,56.34,54.65,55.45,202118.0
2026-06-22 04:00:00,55.395,56.0,55.36,55.515,131439.0
2026-06-23 04:00:00,56.475,57.55,56.44,57.425,241969.0
2026-06-24 04:00:00,57.82,58.29,57.74,57.755,133121.0
2026-06-25 04:00:00,57.97,58.39,57.42,57.76,99934.0
2026-06-26 04:00:00,58.5,58.98,57.99,58.525,135590.0
2026-06-29 04:00:00,58.75,58.78,58.07,58.64,135806.0
2026-06-30 04:00:00,58.08,58.27,56.455,57.23,151068.0
2026-07-01 04:00:00,57.695,59.015,57.695,58.41,84439.0
