date,open,high,low,close,volume
2026-06-25 04:00:00,211.32,215.7,207.56,212.89,246416.0
2026-06-26 04:00:00,212.255,213.935,208.48,213.5,144578.0
2026-06-29 04:00:00,211.655,211.845,204.73,205.69,163915.0
2026-06-30 04:00:00,206.12,206.125,203.865,205.96,104336.0
2026-07-01 04:00:00,205.735,207.125,201.98,201.98,70425.0
2026-07-02 04:00:00,201.97,205.59,200.39,204.34,115625.0
2026-07-06 04:00:00,201.68,203.17,200.01,203.145,95288.0
2026-07-07 04:00:00,205.34,209.35,203.85,204.41,96849.0
2026-07-08 04:00:00,202.25,203.105,199.01,201.01,109460.0
2026-07-09 04:00:00,201.62,205.11,200.03,201.52,108642.0
2026-07-10 04:00:00,202.31,206.685,202.31,204.32,101347.0
2026-07-13 04:00:00,205.665,205.665,196.21,196.79,135038.0
2026-07-14 04:00:00,196.31,196.83,194.035,195.76,100273.0
2026-07-15 04:00:00,194.73,199.22,193.48,195.97,92153.0
2026-07-16 04:00:00,197.45,201.75,197.015,201.07,90757.0
2026-07-17 04:00:00,201.99,202.29,197.88,198.515,80050.0
2026-07-20 04:00:00,197.58,197.82,192.4,194.73,113093.0
2026-07-21 04:00:00,191.88,193.605,191.88,193.405,54406.0
2026-07-22 04:00:00,193.555,196.73,192.0,193.99,96079.0
2026-07-23 04:00:00,192.64,194.42,192.25,194.065,58559.0
2026-07-24 04:00:00,195.09,197.035,194.31,196.31,64495.0
2026-07-27 04:00:00,201.0,204.66,201.0,204.06,99279.0
2026-07-28 04:00:00,206.07,211.0,206.07,206.975,159102.0
2026-07-29 04:00:00,206.65,212.25,206.65,212.08,123185.0
2026-07-30 04:00:00,211.55,212.29,205.87,207.04,131519.0
2026-07-31 04:00:00,204.98,205.675,202.61,203.865,97997.0
2026-08-03 04:00:00,207.285,210.13,204.93,206.15,84336.0
2026-08-04 04:00:00,203.7,205.015,202.37,204.525,67543.0
2026-08-05 04:00:00,205.92,209.15,205.92,208.92,46169.0
2026-08-06 04:00:00,209.97,210.97,207.215,210.785,121616.0
2026-08-07 04:00:00,211.25,215.53,211.25,213.8,98647.0
2026-08-10 04:00:00,213.9,218.05,212.995,217.95,58002.0
2026-08-11 04:00:00,217.185,219.2,216.93,218.99,73847.0
2026-08-12 04:00:00,220.42,228.645,219.36,227.645,193643.0
2026-08-13 04:00:00,227.295,229.46,222.495,223.58,81924.0
2026-08-14 04:00:00,224.89,225.38,223.31,225.22,37936.0
2026-08-17 04:00:00,223.68,227.11,222.68,225.5,142075.0
2026-08-18 04:00:00,225.135,226.64,219.06,219.08,46424.0
2026-08-19 04:00:00,222.9,226.64,221.27,221.9,108192.0
2026-08-20 04:00:00,218.225,220.96,217.795,217.99,60948.0
2026-08-21 04:00:00,218.355,222.065,218.355,221.66,53161.0
2026-08-24 04:00:00,226.44,227.0,224.37,225.77,46597.0
2026-08-25 04:00:00,223.905,224.76,220.36,220.36,46792.0
2026-08-26 04:00:00,218.67,221.25,217.32,218.95,58436.0
2026-08-27 04:00:00,215.91,215.91,210.87,211.28,95598.0
2026-08-28 04:00:00,213.0,215.9,211.19,215.77,37803.0
2026-08-31 04:00:00,215.72,220.345,213.7,214.2,69137.0
2026-09-01 04:00:00,213.8,216.955,213.775,215.59,67890.0
2026-09-02 04:00:00,217.8,221.55,217.73,220.03,48330.0
