date,open,high,low,close,volume
2026-06-25 04:00:00,54.42,55.04,50.17,50.595,927772.0
2026-06-26 04:00:00,49.735,52.39,48.78,49.16,735956.0
2026-06-29 04:00:00,50.62,54.2,49.665,53.88,655125.0
2026-06-30 04:00:00,52.75,54.815,52.49,53.3,287698.0
2026-07-01 04:00:00,52.175,54.75,51.42,51.44,310343.0
2026-07-02 04:00:00,51.22,54.39,48.19,49.165,475481.0
2026-07-06 04:00:00,49.04,51.33,48.8,48.89,391380.0
2026-07-07 04:00:00,47.28,47.925,44.06,45.37,493678.0
2026-07-08 04:00:00,44.61,46.18,43.725,45.12,446532.0
2026-07-09 04:00:00,45.455,45.95,44.4,44.74,348970.0
2026-07-10 04:00:00,45.08,45.135,42.41,42.87,350149.0
2026-07-13 04:00:00,42.07,42.095,38.62,38.88,1229255.0
2026-07-14 04:00:00,39.985,40.44,38.77,39.3,508569.0
2026-07-15 04:00:00,39.89,40.05,36.87,37.5,656035.0
2026-07-16 04:00:00,36.965,37.095,34.675,35.12,884927.0
2026-07-17 04:00:00,35.3,35.89,33.3,34.77,895394.0
2026-07-20 04:00:00,35.02,36.27,34.215,34.24,711102.0
2026-07-21 04:00:00,35.46,36.065,34.71,35.5,791014.0
2026-07-22 04:00:00,34.98,35.96,34.66,34.685,451372.0
2026-07-23 04:00:00,34.01,35.51,33.575,34.11,650201.0
2026-07-24 04:00:00,34.07,34.29,32.59,32.83,452112.0
2026-07-27 04:00:00,34.47,37.16,34.305,35.9,975241.0
2026-07-28 04:00:00,34.2,34.27,32.12,33.875,683425.0
2026-07-29 04:00:00,33.72,34.29,31.83,31.98,1083913.0
2026-07-30 04:00:00,33.095,36.16,33.01,35.76,979769.0
2026-07-31 04:00:00,36.4,37.64,35.615,36.42,634427.0
2026-08-03 04:00:00,35.78,40.14,35.54,38.835,810454.0
2026-08-04 04:00:00,39.635,42.04,39.635,41.74,886454.0
2026-08-05 04:00:00,40.95,41.9,39.73,39.91,736091.0
2026-08-06 04:00:00,41.35,41.85,39.655,39.73,739419.0
2026-08-07 04:00:00,40.385,44.6,40.2,44.43,971381.0
2026-08-10 04:00:00,43.35,44.19,42.215,42.51,820697.0
2026-08-11 04:00:00,42.93,44.015,42.19,43.42,673671.0
2026-08-12 04:00:00,44.62,45.535,42.845,45.18,1200212.0
2026-08-13 04:00:00,44.905,47.93,44.86,44.98,573245.0
2026-08-14 04:00:00,44.64,47.265,44.495,46.3,733953.0
2026-08-17 04:00:00,45.81,47.205,44.88,46.84,713820.0
2026-08-18 04:00:00,44.3,46.445,43.65,44.11,616205.0
2026-08-19 04:00:00,43.37,44.17,42.18,43.36,730651.0
2026-08-20 04:00:00,43.55,43.55,40.335,41.52,977107.0
2026-08-21 04:00:00,42.065,45.45,42.065,44.845,554515.0
2026-08-24 04:00:00,43.48,43.48,40.97,41.055,444769.0
2026-08-25 04:00:00,42.08,42.66,41.0,42.055,467115.0
2026-08-26 04:00:00,41.09,41.905,39.96,40.02,387350.0
2026-08-27 04:00:00,40.94,42.935,40.81,42.455,476377.0
2026-08-28 04:00:00,41.73,41.87,38.65,39.18,454439.0
2026-08-31 04:00:00,38.695,40.545,38.43,39.29,706181.0
2026-09-01 04:00:00,37.835,39.2,37.59,37.79,495235.0
2026-09-02 04:00:00,37.335,38.235,36.795,37.66,529314.0
