date,open,high,low,close,volume
2026-04-16 04:00:00,701.075,702.78,698.54,701.53,1394612.0
2026-04-17 04:00:00,706.26,712.345,705.8,710.06,1314488.0
2026-04-20 04:00:00,708.87,709.905,706.15,708.79,981019.0
2026-04-21 04:00:00,710.165,711.25,702.67,703.91,1279763.0
2026-04-22 04:00:00,709.14,711.44,708.23,711.2,1108252.0
2026-04-23 04:00:00,709.37,712.35,702.34,708.41,1469729.0
2026-04-24 04:00:00,710.755,714.46,709.02,713.97,1063040.0
2026-04-27 04:00:00,713.18,715.59,712.33,715.165,1329665.0
2026-04-28 04:00:00,711.75,712.88,709.27,711.68,1225364.0
2026-04-29 04:00:00,710.98,712.19,708.435,711.59,889917.0
2026-04-30 04:00:00,714.67,719.71,710.465,718.41,1976926.0
2026-05-01 04:00:00,721.245,724.85,720.485,720.49,1437357.0
2026-05-04 04:00:00,720.03,722.12,715.01,718.09,1078626.0
2026-05-05 04:00:00,721.81,725.03,721.58,723.71,1288729.0
2026-05-06 04:00:00,728.055,734.59,727.82,733.77,1751660.0
2026-05-07 04:00:00,735.065,736.1,729.75,731.53,1252417.0
2026-05-08 04:00:00,734.975,737.95,734.6,737.54,1427610.0
2026-05-11 04:00:00,736.52,740.73,736.52,739.2,1334809.0
2026-05-12 04:00:00,736.87,738.84,731.83,738.19,1517551.0
2026-05-13 04:00:00,738.41,743.9,735.505,742.3,1094090.0
2026-05-14 04:00:00,743.655,749.47,743.6,748.1,1020227.0
2026-05-15 04:00:00,741.88,743.43,737.96,739.1,1323694.0
2026-05-18 04:00:00,739.83,741.38,733.42,738.4,1368140.0
2026-05-19 04:00:00,734.79,737.62,731.57,733.8,1787567.0
2026-05-20 04:00:00,735.585,741.8,733.9,741.31,1251063.0
2026-05-21 04:00:00,738.56,744.84,737.2,742.71,1344374.0
2026-05-22 04:00:00,746.17,748.92,744.53,745.67,1145182.0
2026-05-26 04:00:00,750.14,752.11,748.37,750.46,1273804.0
2026-05-27 04:00:00,750.885,751.355,748.25,750.59,1326701.0
2026-05-28 04:00:00,750.23,755.14,749.25,754.68,1218138.0
2026-05-29 04:00:00,755.865,758.06,754.72,756.34,1674069.0
2026-06-01 04:00:00,755.56,760.26,754.74,758.44,1446621.0
2026-06-02 04:00:00,757.21,760.4,756.75,759.47,1164371.0
2026-06-03 04:00:00,758.2,758.79,753.59,754.18,1906675.0
2026-06-04 04:00:00,752.06,758.3,751.47,756.97,1546700.0
2026-06-05 04:00:00,752.29,752.8,735.59,737.45,2829329.0
2026-06-08 04:00:00,743.35,745.32,738.2,739.235,1709067.0
2026-06-09 04:00:00,743.41,746.89,722.605,737.07,3427455.0
2026-06-10 04:00:00,733.36,738.38,725.37,725.58,2288273.0
2026-06-11 04:00:00,728.8,740.0,724.46,737.67,3118813.0
