date,open,high,low,close,volume
2015-12-21,19.52672850160061,19.578153070447517,19.40183966245194,19.5708065032959,20242900.0
2015-12-22,19.725082142314555,19.761813577847533,19.51203589282284,19.754467010498047,18966300.0
2015-12-23,19.864660045520345,20.13647597563283,19.83527378214918,20.12912940979004,18803700.0
2015-12-24,20.13647489226546,20.23932400610281,20.1070900316894,20.11443519592285,8166300.0
2015-12-28,20.05566651044204,20.107092474823364,19.930777685087325,20.063013076782227,14204900.0
2015-12-29,20.158522147034866,20.437684732642712,20.12913587422635,20.40095329284668,16319600.0
2015-12-30,20.320134811510897,20.400945630166824,20.217285697740863,20.224632263183597,10620300.0
2015-12-31,20.114440099825355,20.16586607049577,19.93812668974149,19.95281982421875,17041500.0
2016-01-04,19.53821475872096,19.56042619760485,19.16062877049245,19.553022384643555,35827100.0
2016-01-05,19.649263383492904,19.738106282400345,19.382731862505747,19.46417236328125,22024900.0
2016-01-06,19.308705092864617,19.353126565142222,19.11621016348414,19.256879806518555,30799800.0
2016-01-07,18.871883575655048,19.056974628470964,18.59794960828178,18.812654495239254,43235400.0
2016-01-08,18.91630511030946,18.97553419096752,18.30180286893234,18.34622573852539,28609700.0
2016-01-11,18.45728139222113,18.768234440677464,18.45728139222113,18.70900535583496,32346900.0
2016-01-12,18.886696260203927,18.93111772938703,18.53132168247301,18.768238067626957,30122400.0
2016-01-13,18.82005572625347,18.894092419654665,18.19074595054205,18.21295738220215,33431600.0
2016-01-14,18.279594783708312,18.435070607364725,18.109309923151947,18.257383346557617,42902400.0
2016-01-15,17.716912522549553,18.087094559670494,17.4503810039401,17.48740005493164,64092800.0
2016-01-19,17.620665273349946,17.790950092065867,17.465189487895273,17.657684326171875,52533500.0
2016-01-20,17.32452208290237,17.405962597185933,16.635983147569867,16.9543399810791,83632400.0
2016-01-21,17.095009575169083,17.361541140364285,16.932129958734603,16.9543399810791,46267900.0
2016-01-22,17.472598212777907,17.50221205123212,17.02097552625495,17.30231475830078,55049000.0
2016-01-25,17.30971739317829,17.413369359503605,17.132030123648605,17.15424156188965,64066100.0
2016-01-26,17.20605753781292,17.657679986314562,17.20605753781292,17.561431884765625,25162200.0
2016-01-27,17.539229879473623,17.694705697709665,17.250486855112328,17.34673500061035,24654000.0
2016-01-28,17.56884840413625,17.613271288743288,17.01357505574661,17.10982322692871,31833500.0
2016-01-29,17.3245173484013,17.62066266650182,17.176445395417176,17.61326026916504,39692600.0
2016-02-01,17.368945198477068,17.450385720538293,17.198661754287947,17.383752822875977,24006400.0
2016-02-02,17.19865888188238,17.213466503808224,16.82847680653167,16.90251350402832,36203700.0
2016-02-03,17.095007459565483,17.16164034261809,16.717421592978212,17.1024112701416,32231400.0
2016-02-04,17.154239581058018,17.4503849960777,16.97655233204621,17.42817497253418,29280500.0
2016-02-05,17.405958149289475,17.517012469031243,16.88770277431816,16.946931838989258,32641000.0
2016-02-08,16.75444283463418,17.043185860630352,16.643388476389244,16.976552963256836,38842100.0
2016-02-09,16.732233220140134,16.924728104808707,16.68040794583183,16.769250869750977,30767200.0
2016-02-10,17.124620958070086,17.124620958070086,16.628576956137163,16.66559600830078,36896100.0
2016-02-11,17.835375069266988,18.486894994277304,17.835375069266988,18.27219009399414,92696000.0
2016-02-12,18.427668406576544,18.775640558371997,18.15373438509177,18.59054946899414,49753600.0
2016-02-16,18.70901203559454,19.23467017473316,18.649782929605216,19.13101959228516,40401700.0
2016-02-17,19.375331504816053,19.686284530667,19.308698612695657,19.590036392211918,36904700.0
2016-02-18,19.575234852779293,19.678885415421448,19.45677666343597,19.56783103942871,31288200.0
2016-02-19,19.449366650148303,19.664071520341032,19.43455902816741,19.656667709350582,28791700.0
2016-02-22,19.893587168878955,19.923201003304676,19.560422705760413,19.715898513793945,24608100.0
2016-02-23,19.64926708542101,19.64926708542101,19.293891186441066,19.338314056396484,28097500.0
2016-02-24,19.16803039252511,19.49379106492265,18.990343138162665,19.486387252807617,22960800.0
2016-02-25,19.612254525256745,19.69369506835937,19.397549564531374,19.69369506835937,18655100.0
2016-02-26,19.84176402946944,19.878783094275924,19.48638948012482,19.553022384643555,18113000.0
2016-02-29,19.560423455820576,19.730706893662965,19.360524770284176,19.382736206054688,24763100.0
2016-03-01,19.5826358119024,19.93801032813547,19.427158578467434,19.86397361755371,25245400.0
2016-03-02,19.841763379549548,19.92320390732328,19.69369136157254,19.91580009460449,19020100.0
2016-03-03,19.952821932324916,19.967628147688163,19.686290285923224,19.893592834472656,19002200.0
2016-03-04,19.93060687947012,19.9602207169634,19.7455158057054,19.84176254272461,19429900.0
2016-03-07,19.67887943449857,20.123098215592897,19.493788393386986,20.093482971191406,21500100.0
