date,open,high,low,close,volume
2026-04-16 04:00:00,90.885,91.85,90.57,91.845,302295.0
2026-04-17 04:00:00,91.185,92.015,90.465,91.995,292396.0
2026-04-20 04:00:00,91.83,93.08,91.69,92.0,306417.0
2026-04-21 04:00:00,92.33,92.41,90.565,90.595,445661.0
2026-04-22 04:00:00,91.315,92.16,89.91,90.03,530734.0
2026-04-23 04:00:00,92.91,96.65,92.41,96.265,842748.0
2026-04-24 04:00:00,97.14,97.24,95.14,95.29,472873.0
2026-04-27 04:00:00,96.29,96.875,94.775,94.83,373932.0
2026-04-28 04:00:00,95.87,96.615,95.15,96.51,381314.0
2026-04-29 04:00:00,96.455,96.94,93.68,94.18,375033.0
2026-04-30 04:00:00,94.75,98.0,94.75,97.885,572879.0
2026-05-01 04:00:00,97.95,98.73,96.68,96.95,415899.0
2026-05-04 04:00:00,95.8,96.8,94.98,95.56,349112.0
2026-05-05 04:00:00,95.625,97.05,95.32,96.255,452158.0
2026-05-06 04:00:00,96.33,96.64,95.02,95.385,456516.0
2026-05-07 04:00:00,94.14,94.71,92.75,93.35,638071.0
2026-05-08 04:00:00,93.99,94.28,92.585,93.065,501518.0
2026-05-11 04:00:00,94.2,95.8,94.0,94.835,455506.0
2026-05-12 04:00:00,94.66,95.07,93.595,94.56,528603.0
2026-05-13 04:00:00,93.81,95.395,93.33,94.89,480470.0
2026-05-14 04:00:00,94.89,95.72,94.22,95.71,309222.0
2026-05-15 04:00:00,94.785,94.785,92.705,93.37,565727.0
2026-05-18 04:00:00,91.115,91.57,86.63,89.065,2695927.0
2026-05-19 04:00:00,88.88,90.255,87.36,90.055,1430427.0
2026-05-20 04:00:00,90.045,90.655,88.09,88.25,989643.0
2026-05-21 04:00:00,88.89,89.845,88.47,89.69,699736.0
2026-05-22 04:00:00,89.825,89.825,87.95,88.54,738186.0
2026-05-26 04:00:00,89.065,89.5,87.55,87.63,746712.0
2026-05-27 04:00:00,87.0,88.045,87.0,87.645,706313.0
2026-05-28 04:00:00,87.875,88.45,87.035,87.26,624072.0
2026-05-29 04:00:00,87.01,87.2,85.71,86.97,906307.0
2026-06-01 04:00:00,85.99,86.19,83.57,83.65,1088433.0
2026-06-02 04:00:00,84.285,85.76,84.135,85.675,811531.0
2026-06-03 04:00:00,85.6,86.29,84.53,84.615,962092.0
2026-06-04 04:00:00,84.94,85.91,84.285,85.66,631595.0
2026-06-05 04:00:00,85.075,86.095,84.68,85.825,665370.0
2026-06-08 04:00:00,85.83,86.08,83.985,84.01,691934.0
2026-06-09 04:00:00,84.19,85.05,83.41,84.81,1011146.0
2026-06-10 04:00:00,85.175,85.32,84.54,85.095,815051.0
2026-06-11 04:00:00,85.495,85.815,84.775,84.84,735048.0
2026-06-12 04:00:00,85.185,86.02,84.9,85.94,946539.0
2026-06-15 04:00:00,85.615,86.66,85.09,86.115,878539.0
2026-06-16 04:00:00,86.25,87.375,85.87,86.24,938539.0
2026-06-17 04:00:00,86.13,86.89,85.28,85.74,883508.0
2026-06-18 04:00:00,85.795,87.58,85.67,86.735,907986.0
2026-06-22 04:00:00,86.75,87.385,86.025,86.09,770660.0
2026-06-23 04:00:00,85.84,86.81,85.7,86.43,847608.0
2026-06-24 04:00:00,86.795,87.68,86.38,87.6,754042.0
2026-06-25 04:00:00,87.685,88.47,86.84,87.71,1018143.0
2026-06-26 04:00:00,87.99,88.38,87.65,88.26,865063.0
2026-06-29 04:00:00,88.51,88.85,86.95,88.63,798270.0
2026-06-30 04:00:00,88.37,88.88,87.43,87.735,897530.0
2026-07-01 04:00:00,87.605,87.65,86.32,86.375,692579.0
2026-07-02 04:00:00,86.785,88.37,86.37,88.36,1449335.0
2026-07-06 04:00:00,88.18,88.46,87.18,87.46,660852.0
2026-07-07 04:00:00,88.03,89.25,88.01,88.46,1020549.0
2026-07-08 04:00:00,88.25,88.525,87.34,87.43,907881.0
2026-07-09 04:00:00,88.0,88.0,86.85,87.08,788830.0
2026-07-10 04:00:00,87.19,87.97,87.085,87.96,730251.0
2026-07-13 04:00:00,87.84,88.725,87.84,88.35,354562.0
2026-07-14 04:00:00,89.23,89.85,88.9,89.55,522539.0
2026-07-15 04:00:00,89.4,89.96,88.45,89.07,701326.0
2026-07-16 04:00:00,89.11,89.94,88.73,89.33,547478.0
2026-07-17 04:00:00,90.14,90.715,88.435,88.78,535903.0
2026-07-20 04:00:00,89.12,89.42,87.7,88.015,585272.0
2026-07-21 04:00:00,87.7,88.07,87.445,87.895,445815.0
2026-07-22 04:00:00,88.49,89.72,88.345,89.425,622160.0
2026-07-23 04:00:00,89.055,90.48,88.75,89.82,763737.0
2026-07-24 04:00:00,90.755,90.88,88.565,89.77,759032.0
2026-07-27 04:00:00,89.61,90.13,88.305,88.81,399676.0
2026-07-28 04:00:00,89.325,90.985,89.11,89.275,663903.0
2026-07-29 04:00:00,90.075,90.51,88.0,88.52,561939.0
2026-07-30 04:00:00,88.94,89.14,86.87,87.94,752303.0
2026-07-31 04:00:00,87.78,88.05,86.93,86.95,679391.0
2026-08-03 04:00:00,86.73,87.06,85.725,86.55,859658.0
2026-08-04 04:00:00,86.23,87.3,85.49,87.22,787433.0
2026-08-05 04:00:00,86.83,86.83,84.99,85.9,644705.0
2026-08-06 04:00:00,86.8,86.8,83.95,84.62,997020.0
2026-08-07 04:00:00,83.97,85.36,83.49,84.665,610486.0
2026-08-10 04:00:00,84.24,84.76,83.66,84.7,622075.0
2026-08-11 04:00:00,84.49,85.775,84.42,85.755,499028.0
2026-08-12 04:00:00,85.47,86.095,85.265,85.81,543159.0
2026-08-13 04:00:00,85.845,86.23,85.47,86.01,665473.0
2026-08-14 04:00:00,86.11,86.53,85.84,86.205,520537.0
