date,open,high,low,close,volume
2026-04-16 04:00:00,104.92,105.2,102.035,102.035,259625.0
2026-04-17 04:00:00,104.49,106.83,103.17,103.57,360052.0
2026-04-20 04:00:00,103.06,104.92,103.035,103.98,231993.0
2026-04-21 04:00:00,104.6,107.525,103.78,104.46,312207.0
2026-04-22 04:00:00,106.61,107.47,104.805,105.95,308767.0
2026-04-23 04:00:00,103.795,104.54,100.3,101.64,326958.0
2026-04-24 04:00:00,102.09,102.41,100.47,101.835,151551.0
2026-04-27 04:00:00,101.595,102.52,99.97,100.72,231761.0
2026-04-28 04:00:00,101.71,101.775,100.05,101.4,136575.0
2026-04-29 04:00:00,101.195,101.305,98.52,99.35,220335.0
2026-04-30 04:00:00,98.5,104.65,98.45,104.35,257474.0
2026-05-01 04:00:00,105.13,105.99,103.21,103.655,370200.0
2026-05-04 04:00:00,103.67,105.88,102.67,103.35,327306.0
2026-05-05 04:00:00,101.745,104.44,100.08,102.02,367529.0
2026-05-06 04:00:00,102.72,103.36,100.25,100.785,387026.0
2026-05-07 04:00:00,101.85,101.885,99.08,100.33,283291.0
2026-05-08 04:00:00,100.4,102.87,98.785,102.505,343110.0
2026-05-11 04:00:00,102.64,102.8,98.61,99.46,436859.0
2026-05-12 04:00:00,98.95,99.64,98.0,99.455,485659.0
2026-05-13 04:00:00,98.385,99.21,96.975,97.44,391888.0
2026-05-14 04:00:00,98.97,100.5,98.11,99.54,249802.0
2026-05-15 04:00:00,100.225,100.5,96.95,96.98,369181.0
2026-05-18 04:00:00,96.93,98.7,95.445,95.97,254956.0
2026-05-19 04:00:00,95.58,95.7,92.475,92.91,444668.0
2026-05-20 04:00:00,93.195,94.645,91.245,94.31,476494.0
2026-05-21 04:00:00,94.37,95.29,93.07,94.72,341316.0
2026-05-22 04:00:00,94.79,95.95,93.63,94.03,166606.0
2026-05-26 04:00:00,94.19,95.74,94.015,94.965,129517.0
2026-05-27 04:00:00,95.225,96.61,93.575,95.08,230896.0
2026-05-28 04:00:00,94.675,94.945,92.39,94.01,319315.0
2026-05-29 04:00:00,93.69,97.21,93.69,96.02,194654.0
2026-06-01 04:00:00,95.52,98.77,94.79,94.99,239595.0
2026-06-02 04:00:00,94.51,95.93,93.845,94.43,111024.0
2026-06-03 04:00:00,89.62,91.49,87.81,90.54,295750.0
2026-06-04 04:00:00,92.71,96.41,92.18,95.44,302148.0
2026-06-05 04:00:00,95.15,95.15,92.435,93.395,137999.0
2026-06-08 04:00:00,93.72,94.515,92.515,93.195,353379.0
2026-06-09 04:00:00,94.35,97.43,94.22,95.835,177760.0
2026-06-10 04:00:00,95.29,96.89,94.335,94.95,196756.0
2026-06-11 04:00:00,94.865,95.34,91.935,95.29,262249.0
2026-06-12 04:00:00,97.34,98.64,95.68,96.235,248811.0
2026-06-15 04:00:00,98.685,100.8,97.825,98.09,166828.0
2026-06-16 04:00:00,99.1,99.82,98.03,98.985,131231.0
2026-06-17 04:00:00,98.215,100.28,96.65,97.175,254113.0
2026-06-18 04:00:00,98.585,98.585,96.65,97.01,183994.0
2026-06-22 04:00:00,97.49,98.02,95.19,96.885,209285.0
2026-06-23 04:00:00,95.565,96.6,92.53,93.48,428923.0
2026-06-24 04:00:00,93.68,93.78,90.885,91.5,670820.0
2026-06-25 04:00:00,93.455,97.54,92.5,92.66,443928.0
2026-06-26 04:00:00,92.735,93.68,89.125,90.11,713815.0
2026-06-29 04:00:00,90.76,91.43,88.24,88.98,320497.0
2026-06-30 04:00:00,89.56,92.03,89.56,91.76,315414.0
2026-07-01 04:00:00,92.99,94.145,92.24,92.575,194301.0
2026-07-02 04:00:00,94.99,96.125,92.76,93.83,193677.0
2026-07-06 04:00:00,94.695,96.98,94.46,95.95,210956.0
2026-07-07 04:00:00,96.21,96.52,94.845,95.1,189337.0
2026-07-08 04:00:00,93.38,93.675,91.46,93.29,146248.0
2026-07-09 04:00:00,93.59,96.39,93.59,96.25,199832.0
2026-07-10 04:00:00,98.15,99.105,96.905,96.955,181747.0
2026-07-13 04:00:00,97.49,97.555,95.92,96.93,182243.0
2026-07-14 04:00:00,96.445,98.31,96.445,97.25,126202.0
2026-07-15 04:00:00,98.7,102.62,98.04,100.92,307918.0
2026-07-16 04:00:00,100.075,102.78,99.935,102.74,337884.0
2026-07-17 04:00:00,100.82,104.12,100.41,100.92,164659.0
2026-07-20 04:00:00,100.64,100.64,96.465,96.98,182837.0
2026-07-21 04:00:00,98.0,98.0,96.64,97.07,114740.0
2026-07-22 04:00:00,96.57,97.345,94.9,95.56,114494.0
2026-07-23 04:00:00,94.14,97.21,94.13,95.995,101713.0
2026-07-24 04:00:00,95.865,99.485,95.865,99.37,144202.0
2026-07-27 04:00:00,100.19,102.32,100.19,101.63,156898.0
