date,open,high,low,close,volume
2026-04-13,177.47000122070312,179.75999450683594,173.22999572753906,178.33999633789062,636200.0
2026-04-14,181.89999389648438,183.8000030517578,179.24000549316406,179.30999755859375,875300.0
2026-04-15,180.8000030517578,184.61000061035156,177.3800048828125,180.55999755859375,976300.0
2026-04-16,178.94000244140625,185.0,175.7899932861328,176.94000244140625,915100.0
2026-04-17,180.30999755859375,185.61000061035156,179.07000732421875,183.8800048828125,745000.0
2026-04-20,181.1199951171875,186.8300018310547,181.1199951171875,185.5399932861328,576700.0
2026-04-21,186.17999267578125,190.13999938964844,182.07000732421875,183.10000610351562,445000.0
2026-04-22,185.50999450683594,185.83999633789062,181.72000122070312,184.8000030517578,865900.0
2026-04-23,178.64999389648438,180.86000061035156,165.5500030517578,167.74000549316406,1237800.0
2026-04-24,169.10000610351562,171.72000122070312,167.1999969482422,169.8000030517578,716300.0
2026-04-27,170.05999755859375,174.4600067138672,169.77999877929688,171.22999572753906,750600.0
2026-04-28,170.4199981689453,170.9499969482422,165.0800018310547,166.7899932861328,633300.0
2026-04-29,167.05999755859375,168.97000122070312,162.3699951171875,163.83999633789062,532300.0
2026-04-30,163.14999389648438,167.36000061035156,161.9499969482422,166.97000122070312,702900.0
2026-05-01,167.66000366210938,167.66000366210938,163.10000610351562,165.77999877929688,668800.0
2026-05-04,164.77000427246094,172.66000366210938,164.77000427246094,172.32000732421875,744200.0
2026-05-05,174.67999267578125,185.57000732421875,172.4199981689453,185.38999938964844,1171600.0
2026-05-06,187.22999572753906,189.33999633789062,180.69000244140625,181.72999572753906,1102500.0
2026-05-07,189.3000030517578,194.57000732421875,181.6699981689453,181.67999267578125,1335600.0
2026-05-08,182.55999755859375,183.64999389648438,174.07000732421875,177.6199951171875,978100.0
2026-05-11,176.97000122070312,178.41000366210938,168.44000244140625,168.4600067138672,762300.0
2026-05-12,169.22999572753906,171.02000427246094,163.4499969482422,168.69000244140625,724900.0
2026-05-13,167.0399932861328,167.0399932861328,160.0800018310547,162.85000610351562,735000.0
2026-05-14,163.91000366210938,164.3699951171875,158.88999938964844,159.1199951171875,829200.0
2026-05-15,157.5399932861328,160.25999450683594,149.97999572753906,150.85000610351562,1397500.0
2026-05-18,152.1999969482422,157.5500030517578,149.4199981689453,149.92999267578125,1628600.0
2026-05-19,150.58999633789062,154.39999389648438,146.1999969482422,152.42999267578125,1086500.0
2026-05-20,152.80999755859375,157.0399932861328,147.50999450683594,156.02999877929688,880500.0
2026-05-21,155.05999755859375,160.66000366210938,153.11000061035156,158.86000061035156,867800.0
2026-05-22,159.8300018310547,163.4199981689453,155.55999755859375,160.3000030517578,588600.0
2026-05-26,160.5399932861328,160.5399932861328,155.5,156.72999572753906,1120400.0
2026-05-27,157.8699951171875,164.77000427246094,157.8699951171875,164.49000549316406,1165900.0
2026-05-28,163.97999572753906,183.8000030517578,163.97999572753906,181.33999633789062,1316100.0
2026-05-29,181.33999633789062,184.8300018310547,177.00999450683594,180.7100067138672,1041000.0
2026-06-01,180.27999877929688,184.67999267578125,178.05999755859375,182.07000732421875,996200.0
2026-06-02,179.0,181.75999450683594,172.1699981689453,174.7899932861328,752100.0
2026-06-03,172.75,181.0500030517578,169.4600067138672,179.8699951171875,535800.0
2026-06-04,182.0,187.9499969482422,180.60000610351562,185.7899932861328,736700.0
2026-06-05,187.17999267578125,187.35000610351562,180.5500030517578,181.33999633789062,519300.0
2026-06-08,182.8000030517578,187.24000549316406,181.4600067138672,186.44000244140625,761600.0
2026-06-09,188.5,193.1699981689453,184.52999877929688,189.85000610351562,777600.0
2026-06-10,188.49000549316406,193.80999755859375,184.4199981689453,186.2899932861328,788300.0
2026-06-11,185.92999267578125,189.22000122070312,182.50999450683594,188.05999755859375,540800.0
2026-06-12,186.91000366210938,190.7899932861328,185.16000366210938,187.50999450683594,493900.0
2026-06-15,189.27999877929688,191.27000427246094,187.27999877929688,188.47000122070312,690500.0
2026-06-16,188.94000244140625,190.0,184.63999938964844,184.7899932861328,661400.0
2026-06-17,188.80999755859375,191.33999633789062,181.72000122070312,182.33999633789062,1025200.0
2026-06-18,183.6999969482422,186.17999267578125,181.9600067138672,185.0,1170100.0
2026-06-22,183.50999450683594,186.3000030517578,178.9199981689453,181.55999755859375,670100.0
2026-06-23,182.2100067138672,187.63999938964844,181.52999877929688,186.60000610351562,632100.0
2026-06-24,189.91000366210938,202.7899932861328,189.91000366210938,202.10000610351562,936600.0
2026-06-25,203.89999389648438,213.89999389648438,202.77999877929688,212.7100067138672,1536000.0
2026-06-26,210.0,217.19000244140625,210.0,215.75,1445800.0
2026-06-29,215.41000366210938,225.8699951171875,214.75999450683594,225.57000732421875,1091700.0
2026-06-30,225.75,228.08999633789062,222.11000061035156,226.7899932861328,1061300.0
2026-07-01,225.6199951171875,236.6199951171875,224.92999267578125,229.08999633789062,1086100.0
2026-07-02,229.5,231.4600067138672,226.9499969482422,230.69000244140625,845300.0
2026-07-06,227.58999633789062,232.32000732421875,223.85000610351562,231.42999267578125,631900.0
2026-07-07,233.0,234.9199981689453,225.6999969482422,228.67999267578125,806400.0
2026-07-08,226.02999877929688,227.80999755859375,218.38999938964844,223.9600067138672,740800.0
2026-07-09,224.47999572753906,233.72000122070312,222.94000244140625,233.60000610351562,652900.0
2026-07-10,235.0,237.86000061035156,232.61000061035156,233.41000366210938,873200.0
2026-07-13,233.39999389648438,235.80999755859375,224.57000732421875,229.75,910100.0
2026-07-14,228.3699951171875,235.2100067138672,225.25,231.2100067138672,964700.0
2026-07-15,232.3000030517578,233.86000061035156,224.9499969482422,228.22000122070312,860600.0
2026-07-16,228.3699951171875,230.7100067138672,224.75999450683594,229.16000366210938,911500.0
2026-07-17,224.94000244140625,228.52999877929688,222.6699981689453,224.35000610351562,710200.0
2026-07-20,220.0399932861328,221.6300048828125,216.33999633789062,219.6999969482422,953000.0
2026-07-21,215.57000732421875,223.6199951171875,213.39999389648438,219.39999389648438,925000.0
2026-07-22,218.19000244140625,221.8300018310547,216.99000549316406,218.6999969482422,570800.0
2026-07-23,234.07000732421875,238.85000610351562,224.27999877929688,229.2899932861328,1075100.0
2026-07-24,230.22999572753906,231.97999572753906,225.02999877929688,226.5800018310547,476100.0
2026-07-27,225.86000061035156,227.49000549316406,222.67999267578125,224.3000030517578,720300.0
2026-07-28,232.3000030517578,242.72999572753906,231.5,240.42999267578125,1257900.0
2026-07-29,240.63999938964844,242.39999389648438,234.17999267578125,234.8000030517578,1054500.0
2026-07-30,234.5500030517578,235.5,227.3800048828125,234.6199951171875,937700.0
2026-07-31,235.7100067138672,237.05999755859375,230.05999755859375,232.50999450683594,509200.0
2026-08-03,233.2899932861328,235.6999969482422,228.00999450683594,230.8699951171875,608100.0
2026-08-04,234.3300018310547,237.24000549316406,228.52000427246094,234.1199951171875,1146500.0
2026-08-05,267.989990234375,267.989990234375,252.07000732421875,260.7200012207031,1782400.0
2026-08-06,264.8900146484375,268.0,255.7899932861328,265.510009765625,1307400.0
2026-08-07,261.5299987792969,267.5899963378906,260.82000732421875,267.489990234375,612500.0
2026-08-10,265.6499938964844,277.07000732421875,265.489990234375,277.0,1025300.0
2026-08-11,274.8599853515625,282.3900146484375,271.8399963378906,282.0,1180200.0
2026-08-12,282.9200134277344,288.0199890136719,280.0,284.3699951171875,1166400.0
2026-08-13,286.29998779296875,287.7900085449219,278.8399963378906,281.2699890136719,1054900.0
2026-08-14,280.05999755859375,283.20001220703125,276.6600036621094,280.04998779296875,750400.0
2026-08-17,279.4800109863281,288.8800048828125,279.0299987792969,286.6400146484375,856800.0
2026-08-18,286.3999938964844,289.6000061035156,279.05999755859375,279.19000244140625,703700.0
2026-08-19,284.2200012207031,294.55999755859375,280.67999267578125,290.0,987400.0
2026-08-20,285.7200012207031,299.32000732421875,281.7300109863281,291.45001220703125,1059300.0
2026-08-21,291.7799987792969,298.17999267578125,289.07000732421875,295.19000244140625,887500.0
2026-08-24,297.6300048828125,299.0199890136719,290.7300109863281,298.5799865722656,786100.0
2026-08-25,299.92999267578125,300.5899963378906,295.3599853515625,297.6400146484375,883500.0
2026-08-26,293.1700134277344,299.5299987792969,290.010009765625,295.1000061035156,1231100.0
2026-08-27,297.010009765625,303.30999755859375,295.92999267578125,296.4100036621094,901300.0
2026-08-28,291.6600036621094,294.8900146484375,289.6000061035156,291.5,659800.0
