date,open,high,low,close,volume
2026-06-22,193.38999938964844,199.25,191.1999969482422,194.89999389648438,8282600.0
2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,197.42999267578125,6910500.0
2026-06-24,195.88999938964844,202.41000366210938,195.10000610351562,196.57000732421875,6947400.0
2026-06-25,193.0,199.3000030517578,191.8000030517578,193.41000366210938,6957500.0
2026-06-26,195.47999572753906,203.47999572753906,195.2899932861328,202.72999572753906,9172100.0
2026-06-29,206.6699981689453,209.5399932861328,204.33999633789062,206.42999267578125,7527300.0
2026-06-30,204.10000610351562,205.60000610351562,201.30999755859375,205.02000427246094,6269500.0
2026-07-01,209.42999267578125,213.66000366210938,207.05999755859375,210.97999572753906,5863800.0
2026-07-02,215.5500030517578,222.14999389648438,213.74000549316406,219.72000122070312,7903100.0
2026-07-06,216.10000610351562,219.75999450683594,212.89999389648438,218.07000732421875,4800200.0
2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,221.5399932861328,8615000.0
2026-07-08,221.38999938964844,222.5,216.92999267578125,220.94000244140625,4508400.0
2026-07-09,214.1199951171875,222.7100067138672,213.08999633789062,222.64999389648438,4552900.0
2026-07-10,226.5,228.39999389648438,222.82000732421875,223.63999938964844,3206800.0
2026-07-13,226.75,232.0800018310547,225.0,230.61000061035156,4624000.0
2026-07-14,221.16000366210938,224.1999969482422,218.0,220.77999877929688,5823400.0
2026-07-15,223.16000366210938,231.52999877929688,222.91000366210938,224.55999755859375,4771400.0
2026-07-16,228.7100067138672,235.47999572753906,222.0399932861328,235.30999755859375,5787300.0
2026-07-17,235.25999450683594,240.14999389648438,232.36000061035156,237.25,7269900.0
2026-07-20,235.6699981689453,236.66000366210938,227.5,234.74000549316406,5123700.0
2026-07-21,222.85000610351562,231.5,222.3000030517578,227.16000366210938,5060600.0
2026-07-22,229.66000366210938,229.66000366210938,218.0,218.36000061035156,4361300.0
2026-07-23,222.17999267578125,222.75,210.8800048828125,212.1699981689453,4363200.0
2026-07-24,216.5,226.92999267578125,216.14999389648438,225.11000061035156,4719900.0
2026-07-27,230.38999938964844,242.0500030517578,229.7899932861328,237.75,5541200.0
2026-07-28,242.85000610351562,254.05999755859375,241.69000244140625,249.17999267578125,8098700.0
2026-07-29,249.99000549316406,266.2799987792969,248.5399932861328,263.42999267578125,9881800.0
2026-07-30,251.5,255.3000030517578,242.4199981689453,247.89999389648438,6869000.0
2026-07-31,244.72999572753906,250.7100067138672,241.22999572753906,250.41000366210938,5589500.0
2026-08-03,258.25,262.1499938964844,251.1699981689453,251.33999633789062,4293800.0
2026-08-04,248.6699981689453,258.5400085449219,245.4600067138672,257.489990234375,4203000.0
2026-08-05,260.07000732421875,261.010009765625,255.55999755859375,259.32000732421875,4285500.0
2026-08-06,252.22999572753906,260.6400146484375,250.83999633789062,260.239990234375,4700600.0
2026-08-07,262.82000732421875,270.1600036621094,261.2900085449219,265.2099914550781,4752600.0
2026-08-10,263.05999755859375,273.1300048828125,262.1400146484375,272.9599914550781,4052600.0
2026-08-11,270.4800109863281,272.2300109863281,262.67999267578125,263.7099914550781,4675200.0
2026-08-12,258.45001220703125,263.260009765625,255.10000610351562,258.75,4191700.0
2026-08-13,261.6099853515625,271.8800048828125,255.85000610351562,270.489990234375,5201600.0
2026-08-14,273.2200012207031,273.3999938964844,261.6700134277344,264.0199890136719,2876300.0
2026-08-17,259.8999938964844,261.6499938964844,251.1999969482422,254.0399932861328,3871100.0
2026-08-18,259.8299865722656,267.3900146484375,258.19000244140625,263.1400146484375,4774100.0
2026-08-19,262.19000244140625,275.79998779296875,261.6700134277344,272.4700012207031,5541800.0
2026-08-20,272.7300109863281,274.25,269.6600036621094,272.2200012207031,2631400.0
2026-08-21,272.3699951171875,277.1000061035156,269.9200134277344,275.29998779296875,4343100.0
2026-08-24,275.0,279.0,273.25,276.2699890136719,3593200.0
2026-08-25,270.760009765625,275.9100036621094,269.2799987792969,273.9200134277344,3137600.0
2026-08-26,265.19000244140625,274.6000061035156,265.0400085449219,273.4700012207031,3630300.0
2026-08-27,279.1600036621094,291.17999267578125,278.3699951171875,289.1499938964844,6521600.0
2026-08-28,288.2200012207031,294.0899963378906,286.5199890136719,291.5199890136719,3649300.0
