date,open,high,low,close,volume
2024-05-08 04:00:00,268.0,269.04,266.116,266.65,833521.0
2024-05-09 04:00:00,266.69,270.45,266.0,269.7,610271.0
2024-05-10 04:00:00,269.78,272.2,268.38,271.43,931481.0
2024-05-13 04:00:00,272.6,273.8,270.005,271.67,793556.0
2024-05-14 04:00:00,272.61,276.07,271.26,274.5,946919.0
2024-05-15 04:00:00,273.67,276.38,273.41,275.96,603714.0
2024-05-16 04:00:00,274.41,278.56,274.41,276.21,793159.0
2024-05-17 04:00:00,276.92,286.15,274.0,285.67,2181383.0
2024-05-20 04:00:00,286.36,287.89,281.38,284.04,1059983.0
2024-05-21 04:00:00,285.46,287.78,282.59,285.68,1856761.0
2024-05-22 04:00:00,284.91,286.81,281.39,282.76,725603.0
2024-05-23 04:00:00,283.4,285.63,280.3,283.26,910944.0
2024-05-24 04:00:00,282.94,283.06,280.19,282.0,790018.0
2024-05-28 04:00:00,281.43,282.25,279.635,281.86,1078712.0
2024-05-29 04:00:00,280.3,281.36,278.07,281.02,751746.0
2024-05-30 04:00:00,282.5,284.0,280.52,280.8,730158.0
2024-05-31 04:00:00,281.62,285.52,278.83,285.29,1321214.0
2024-06-03 04:00:00,280.42,281.32,262.665,267.56,1980286.0
2024-06-04 04:00:00,265.43,273.48,265.373,269.71,1179038.0
2024-06-05 04:00:00,269.95,270.56,267.595,270.37,1102623.0
2024-06-06 04:00:00,269.31,270.67,268.18,269.76,683470.0
2024-06-07 04:00:00,269.35,272.82,268.55,270.93,954616.0
2024-06-10 04:00:00,270.89,273.9,269.345,273.62,632831.0
2024-06-11 04:00:00,273.0,279.05,271.4,278.3,1116228.0
2024-06-12 04:00:00,280.0,280.85,276.37,279.91,859029.0
2024-06-13 04:00:00,280.89,282.3,277.5,281.48,1084067.0
2024-06-14 04:00:00,280.71,282.25,277.77,280.25,931653.0
2024-06-17 04:00:00,279.03,290.07,278.79,289.55,899777.0
2024-06-18 04:00:00,289.49,290.38,286.62,289.98,1020546.0
2024-06-20 04:00:00,289.94,289.96,279.94,280.23,1758906.0
2024-06-21 04:00:00,278.89,284.64,278.89,281.56,1755488.0
2024-06-24 04:00:00,280.76,285.41,275.36,277.37,1241666.0
2024-06-25 04:00:00,275.7,275.7,262.4083,264.56,2756381.0
2024-06-26 04:00:00,264.55,269.85,262.28,267.0,1454954.0
2024-06-27 04:00:00,266.18,268.94,265.0,267.55,2121060.0
2024-06-28 04:00:00,272.19,276.57,268.505,270.0,1696165.0
2024-07-01 04:00:00,271.05,273.65,266.68,267.74,1014052.0
2024-07-02 04:00:00,267.49,268.1552,265.36,266.03,743755.0
2024-07-03 04:00:00,264.54,264.82,258.69,261.65,766488.0
2024-07-05 04:00:00,261.85,263.25,260.31,262.53,1081765.0
2024-07-08 04:00:00,263.51,264.4099,256.9001,260.92,1252627.0
2024-07-09 04:00:00,260.16,260.63,256.195,257.26,867894.0
2024-07-10 04:00:00,257.94,259.38,256.21,259.25,933824.0
2024-07-11 04:00:00,259.88,264.19,259.25,262.82,1146430.0
2024-07-12 04:00:00,264.2,272.24,264.09,271.07,948644.0
2024-07-15 04:00:00,271.15,274.98,267.29,270.84,1218965.0
