date,open,high,low,close,volume
2015-12-21,24.14116766988224,24.287477846614173,23.934612415946905,24.1325626373291,3342700.0
2015-12-22,24.227223839999827,24.407960646551228,23.994848649385723,24.36492729187012,2892300.0
2015-12-23,24.52844930199305,24.640332734419896,24.364925847011158,24.4251708984375,3356200.0
2015-12-24,24.390754897465968,24.58009679234067,24.32190315009743,24.47681999206543,1535900.0
2015-12-28,24.31329502267644,24.56288361793529,24.24444327942487,24.53706359863281,1500400.0
2015-12-29,24.72640139962955,24.743614742989124,24.46820781545505,24.56287956237793,1796700.0
2015-12-30,24.51985196167417,24.70919385842598,24.41657516037506,24.451000213623047,1545600.0
2015-12-31,24.36493182207261,24.65755212209289,24.098131539661733,24.356325149536133,2096700.0
2016-01-04,23.95182061186373,23.994852331593783,23.650593649088723,23.926000595092773,3374000.0
2016-01-05,24.00345785796105,24.2358330731418,23.71944425325841,23.831329345703125,2511600.0
2016-01-06,23.516113433261975,23.922011420982567,23.16203326133953,23.645654678344727,6287000.0
2016-01-07,23.127489258576468,23.38657174381923,22.38478371831136,22.56614112854004,5723000.0
2016-01-08,22.67841273975549,22.825226595901,21.99615962966568,22.04797744750977,8750400.0
2016-01-11,22.082523195887507,22.298425849968854,21.477996752783643,21.719806671142575,7066500.0
2016-01-12,21.9702502954832,22.168880303529534,21.642077402252877,22.03933906555176,7857800.0
2016-01-13,22.108427390224875,22.28114848831354,21.167091887500952,21.19300079345703,5757600.0
2016-01-14,21.22754252914244,21.67662031053437,20.8130099527219,21.54707908630371,7536900.0
2016-01-15,21.080732369260165,21.875254102536932,20.98573468627073,21.434812545776367,7463600.0
2016-01-19,21.65071545380307,21.95297946497847,21.115277854309596,21.339815139770508,6824700.0
2016-01-20,20.96846164491192,21.218907810813484,20.519383830019127,20.95118904113769,6957100.0
2016-01-21,21.00300109923274,21.90979285363046,20.838914689868343,21.512531280517575,8733300.0
2016-01-22,22.065245020603616,22.61795679568894,21.944340091931565,22.082517623901367,5461000.0
2016-01-25,22.18615274672429,22.212060005807967,21.85797985587727,21.90979766845703,5516300.0
2016-01-26,21.90116168261004,22.21206032654693,21.555716182581588,22.168880462646484,3507100.0
2016-01-27,22.082516754925887,22.58341070040713,21.99615538904166,22.255239486694336,5728600.0
2016-01-28,22.376147065265144,22.514324608190563,21.788891684229,21.952978134155277,4416700.0
2016-01-29,22.168875416062708,22.816583110360757,21.840704242388934,22.790674209594727,4719200.0
2016-02-01,22.65250084368476,22.790678378635,22.45387084309455,22.68704605102539,3795900.0
2016-02-02,22.40205475712685,22.46250722297686,21.616169406664437,21.650712966918945,6471400.0
2016-02-03,21.901157807480484,22.030699023467378,20.95118614490002,21.814796447753903,6906600.0
2016-02-04,21.711164210126167,22.48841486215947,21.711164210126167,21.92706680297852,4689500.0
2016-02-05,21.88389464738767,21.996163310423757,20.890742700074743,20.98573875427246,6235300.0
2016-02-08,20.65756133275804,20.71801379866496,19.9494010512093,20.260299682617188,10549400.0
2016-02-09,21.26208806886989,22.13433309445204,20.381205094702857,21.92706680297852,11542300.0
2016-02-10,22.177518352148944,22.79931733173212,21.901163250111978,22.030704498291016,7124500.0
2016-02-11,21.642079020912234,22.12570209476962,21.262091580718145,21.564353942871094,6618700.0
2016-02-12,21.86661475843546,22.332965158568072,21.78888969174669,22.298419952392575,5417100.0
2016-02-16,22.72159184507341,22.833862132762377,22.11706548203255,22.825225830078125,7757800.0
2016-02-17,22.980666379512737,23.69746273066689,22.97203008043791,23.51610374450684,6053000.0
2016-02-18,23.55065388343814,23.645649898787,23.257026242092284,23.34338760375977,4252100.0
2016-02-19,23.274299623686577,23.922007387085586,23.170665656772087,23.85291862487793,5082200.0
2016-02-22,24.06019308214605,24.189734349375804,23.80974520458949,23.999740600585938,4107000.0
2016-02-23,23.982468254891696,24.52654224209501,23.852926986243915,24.49199867248535,5456100.0
