date,open,high,low,close,volume
2026-04-16 04:00:00,58.165,58.98,57.78,58.72,111347.0
2026-04-17 04:00:00,59.05,60.21,57.53,58.99,177362.0
2026-04-20 04:00:00,57.64,59.605,57.61,59.48,130154.0
2026-04-21 04:00:00,59.78,61.02,59.72,59.96,116987.0
2026-04-22 04:00:00,61.71,62.105,61.31,61.77,130322.0
2026-04-23 04:00:00,61.72,62.11,60.605,61.56,115505.0
2026-04-24 04:00:00,62.6,63.825,62.0,63.65,201015.0
2026-04-27 04:00:00,63.75,63.75,60.97,62.13,132121.0
2026-04-28 04:00:00,61.5,61.82,60.815,60.985,105874.0
2026-04-29 04:00:00,61.98,63.38,61.34,62.69,341765.0
2026-04-30 04:00:00,63.03,70.44,62.96,70.21,738546.0
2026-05-01 04:00:00,69.6,69.6,67.32,69.405,221246.0
2026-05-04 04:00:00,68.825,69.82,68.41,68.855,183399.0
2026-05-05 04:00:00,69.08,72.8,68.75,72.61,318347.0
2026-05-06 04:00:00,67.655,67.66,61.55,64.965,480304.0
2026-05-07 04:00:00,65.24,67.5,64.63,65.01,322875.0
2026-05-08 04:00:00,66.87,67.405,65.445,66.76,238471.0
2026-05-11 04:00:00,66.71,70.16,66.46,70.14,238019.0
2026-05-12 04:00:00,69.73,69.73,64.67,66.33,372274.0
2026-05-13 04:00:00,66.935,68.68,66.9,68.135,234623.0
2026-05-14 04:00:00,68.475,68.475,66.405,67.075,226177.0
2026-05-15 04:00:00,65.875,69.865,65.75,68.505,316815.0
2026-05-18 04:00:00,69.915,70.98,68.33,70.31,279220.0
2026-05-19 04:00:00,69.95,72.27,69.32,70.41,330106.0
2026-05-20 04:00:00,70.885,74.43,70.51,74.34,343721.0
2026-05-21 04:00:00,74.0,74.315,71.165,73.545,294717.0
2026-05-22 04:00:00,73.78,82.435,73.78,82.41,224735.0
2026-05-26 04:00:00,82.695,84.54,80.26,83.4,204421.0
2026-05-27 04:00:00,83.74,84.8,78.17,78.7,218843.0
2026-05-28 04:00:00,78.55,82.06,78.08,81.41,199742.0
2026-05-29 04:00:00,82.0,83.605,77.67,77.82,211449.0
2026-06-01 04:00:00,77.11,77.59,74.19,75.48,314300.0
2026-06-02 04:00:00,77.24,80.56,75.86,79.12,310375.0
2026-06-03 04:00:00,78.86,82.4,77.6,80.66,136954.0
2026-06-04 04:00:00,79.81,81.86,78.82,79.905,171747.0
2026-06-05 04:00:00,77.37,77.42,72.86,73.52,248076.0
2026-06-08 04:00:00,75.29,78.875,74.5,75.34,375701.0
2026-06-09 04:00:00,75.83,77.205,69.59,73.605,217190.0
2026-06-10 04:00:00,71.98,73.565,70.24,70.27,160989.0
2026-06-11 04:00:00,70.81,73.155,70.29,72.75,111522.0
2026-06-12 04:00:00,72.41,74.17,71.555,73.94,105756.0
2026-06-15 04:00:00,75.73,76.63,73.64,76.27,243930.0
2026-06-16 04:00:00,75.53,75.66,71.27,71.425,180321.0
2026-06-17 04:00:00,72.38,72.78,69.285,69.34,129890.0
2026-06-18 04:00:00,71.65,72.72,68.485,72.46,242405.0
2026-06-22 04:00:00,72.92,79.135,72.1,76.25,334174.0
2026-06-23 04:00:00,73.79,75.095,72.03,73.41,337266.0
2026-06-24 04:00:00,73.625,73.625,69.35,71.4,366957.0
2026-06-25 04:00:00,72.875,74.42,68.57,69.96,287057.0
2026-06-26 04:00:00,68.095,69.12,66.65,67.865,234268.0
2026-06-29 04:00:00,68.325,68.325,65.115,67.76,154892.0
2026-06-30 04:00:00,68.29,69.38,67.165,67.82,229079.0
2026-07-01 04:00:00,66.94,68.475,65.48,65.89,283560.0
2026-07-02 04:00:00,66.96,67.54,62.015,62.58,233737.0
2026-07-06 04:00:00,62.81,64.46,61.77,61.85,177602.0
2026-07-07 04:00:00,61.21,61.52,59.195,59.75,231975.0
2026-07-08 04:00:00,59.31,59.47,57.23,58.49,392406.0
2026-07-09 04:00:00,60.33,61.24,58.83,59.96,228636.0
2026-07-10 04:00:00,59.745,61.3,59.68,60.385,217030.0
2026-07-13 04:00:00,59.84,60.31,57.82,58.245,222822.0
2026-07-14 04:00:00,59.25,59.51,56.47,56.58,271123.0
2026-07-15 04:00:00,57.32,57.92,55.44,57.5,264297.0
2026-07-16 04:00:00,56.605,57.71,55.57,57.71,278679.0
2026-07-17 04:00:00,56.92,59.555,56.92,59.34,349841.0
2026-07-20 04:00:00,59.66,60.36,59.045,59.835,175261.0
2026-07-21 04:00:00,61.745,63.405,61.17,62.95,216840.0
2026-07-22 04:00:00,62.38,63.51,62.38,63.13,139846.0
2026-07-23 04:00:00,62.77,62.8,59.74,60.48,254482.0
2026-07-24 04:00:00,60.715,61.31,59.97,60.235,201095.0
2026-07-27 04:00:00,60.87,63.68,60.845,63.475,199826.0
2026-07-28 04:00:00,64.02,65.5,62.7,64.74,375013.0
2026-07-29 04:00:00,59.175,64.025,57.66,61.17,722580.0
2026-07-30 04:00:00,61.6,62.52,60.01,62.48,323640.0
2026-07-31 04:00:00,62.89,62.89,60.475,62.3,244932.0
2026-08-03 04:00:00,61.12,61.55,59.915,61.335,183405.0
2026-08-04 04:00:00,61.97,67.19,61.97,66.76,232367.0
2026-08-05 04:00:00,66.295,67.8,65.67,66.935,180575.0
2026-08-06 04:00:00,66.385,67.95,66.16,66.835,148357.0
2026-08-07 04:00:00,67.485,70.65,67.18,70.64,199604.0
2026-08-10 04:00:00,70.625,70.655,68.7,68.8,150604.0
2026-08-11 04:00:00,69.045,70.24,67.71,68.34,236433.0
2026-08-12 04:00:00,68.64,69.9,67.23,69.675,167286.0
2026-08-13 04:00:00,69.655,70.31,69.165,69.735,218316.0
2026-08-14 04:00:00,70.0,70.3,67.745,69.63,313868.0
2026-08-17 04:00:00,69.305,70.33,67.635,67.725,214205.0
2026-08-18 04:00:00,67.41,68.0,64.825,67.43,262249.0
2026-08-19 04:00:00,67.99,69.97,67.54,68.545,269010.0
2026-08-20 04:00:00,68.245,69.85,67.42,67.965,177108.0
2026-08-21 04:00:00,68.045,68.57,66.21,67.145,177169.0
2026-08-24 04:00:00,66.615,67.175,65.5,66.87,130412.0
2026-08-25 04:00:00,66.41,66.41,63.07,65.67,236196.0
2026-08-26 04:00:00,65.755,66.63,64.68,66.61,148749.0
2026-08-27 04:00:00,66.84,68.025,66.06,67.34,189033.0
2026-08-28 04:00:00,67.155,67.365,64.51,65.82,275764.0
2026-08-31 04:00:00,66.43,67.675,64.875,66.98,221447.0
2026-09-01 04:00:00,65.635,67.82,64.84,67.41,192714.0
2026-09-02 04:00:00,66.965,73.19,66.965,71.68,350037.0
