date,open,high,low,close,volume
2026-04-13 04:00:00,262.86,267.45,261.115,267.26,329360.0
2026-04-14 04:00:00,271.475,273.405,265.02,272.415,382605.0
2026-04-15 04:00:00,266.115,267.77,255.59,265.17,517662.0
2026-04-16 04:00:00,262.945,266.11,259.18,261.035,340684.0
2026-04-17 04:00:00,267.85,268.395,262.76,267.68,268680.0
2026-04-20 04:00:00,267.17,267.17,262.535,263.23,160824.0
2026-04-21 04:00:00,263.98,265.28,256.87,258.37,320873.0
2026-04-22 04:00:00,262.12,266.14,257.63,265.48,307785.0
2026-04-23 04:00:00,264.89,272.67,253.38,258.74,469551.0
2026-04-24 04:00:00,267.0,275.705,267.0,267.53,531550.0
2026-04-27 04:00:00,268.1,268.1,256.465,259.55,359341.0
2026-04-28 04:00:00,252.525,253.56,243.31,251.14,617588.0
2026-04-29 04:00:00,253.28,253.39,241.665,248.74,358502.0
2026-04-30 04:00:00,252.32,258.49,248.85,257.8,309279.0
2026-05-01 04:00:00,254.3,260.28,250.32,256.71,240929.0
2026-05-04 04:00:00,256.685,263.035,255.1,258.55,345614.0
2026-05-05 04:00:00,266.635,279.94,266.635,275.88,505960.0
2026-05-06 04:00:00,286.25,297.795,286.25,297.06,475374.0
2026-05-07 04:00:00,297.68,297.7,283.28,286.5,354152.0
2026-05-08 04:00:00,290.5,297.31,287.53,293.98,298336.0
2026-05-11 04:00:00,293.3,300.0,293.3,296.105,337644.0
2026-05-12 04:00:00,287.215,290.35,277.85,289.35,297907.0
2026-05-13 04:00:00,295.3,298.89,287.2,295.53,197862.0
2026-05-14 04:00:00,295.68,301.97,293.3,299.14,199259.0
2026-05-15 04:00:00,287.57,287.91,279.84,284.37,270029.0
2026-05-18 04:00:00,292.86,294.53,273.2,277.89,312885.0
2026-05-19 04:00:00,268.14,278.13,263.85,273.465,273059.0
2026-05-20 04:00:00,279.58,293.63,278.5,292.21,318263.0
2026-05-21 04:00:00,292.665,303.12,291.94,302.14,291576.0
2026-05-22 04:00:00,305.73,309.965,303.36,305.43,213794.0
2026-05-26 04:00:00,315.34,323.885,310.0,322.48,413067.0
2026-05-27 04:00:00,332.81,333.0,314.45,319.015,355784.0
2026-05-28 04:00:00,316.98,322.575,308.805,318.11,362602.0
2026-05-29 04:00:00,321.005,324.18,316.88,318.33,295083.0
2026-06-01 04:00:00,310.175,320.74,307.215,317.27,378702.0
2026-06-02 04:00:00,324.885,335.305,320.985,334.6,321223.0
2026-06-03 04:00:00,335.0,346.14,332.38,343.85,329113.0
2026-06-04 04:00:00,330.68,342.21,324.825,336.44,235902.0
2026-06-05 04:00:00,319.59,323.27,302.745,303.26,428259.0
2026-06-08 04:00:00,318.98,330.605,315.635,324.22,398791.0
2026-06-09 04:00:00,334.01,349.0,306.03,327.195,550192.0
2026-06-10 04:00:00,323.585,347.66,319.01,321.74,538440.0
2026-06-11 04:00:00,336.81,364.59,336.285,362.58,522186.0
2026-06-12 04:00:00,358.32,373.665,355.28,366.75,421445.0
2026-06-15 04:00:00,385.99,393.07,382.79,388.95,351002.0
2026-06-16 04:00:00,385.135,392.825,368.82,369.37,675335.0
2026-06-17 04:00:00,383.48,397.05,373.86,374.4,418568.0
2026-06-18 04:00:00,396.24,400.87,387.09,388.86,393573.0
2026-06-22 04:00:00,397.53,409.73,392.27,409.42,419463.0
2026-06-23 04:00:00,372.39,376.95,365.52,371.15,418840.0
2026-06-24 04:00:00,366.865,376.755,361.6,374.76,386443.0
2026-06-25 04:00:00,403.69,403.69,372.42,401.83,1068537.0
2026-06-26 04:00:00,386.54,389.84,374.59,377.99,703087.0
2026-06-29 04:00:00,383.49,414.905,379.78,410.82,635608.0
2026-06-30 04:00:00,416.29,438.36,414.66,433.485,892308.0
2026-07-01 04:00:00,406.29,414.33,381.47,391.36,700929.0
2026-07-02 04:00:00,392.5,392.5,342.92,351.495,779875.0
2026-07-06 04:00:00,364.77,365.48,348.53,349.64,390562.0
2026-07-07 04:00:00,321.74,330.42,313.11,325.94,1004423.0
2026-07-08 04:00:00,324.69,337.2,323.49,333.19,319341.0
2026-07-09 04:00:00,362.79,369.77,350.47,353.07,539792.0
2026-07-10 04:00:00,341.36,354.51,338.96,350.21,192537.0
2026-07-13 04:00:00,335.54,337.69,327.0,329.94,327954.0
2026-07-14 04:00:00,354.24,354.24,338.97,345.92,393225.0
2026-07-15 04:00:00,355.1,355.245,319.975,335.345,497182.0
2026-07-16 04:00:00,324.985,336.46,315.23,320.95,431785.0
2026-07-17 04:00:00,303.745,321.76,298.89,313.12,432134.0
2026-07-20 04:00:00,321.83,324.32,305.37,306.84,319576.0
2026-07-21 04:00:00,328.135,328.135,313.44,322.16,490865.0
2026-07-22 04:00:00,311.56,322.15,311.31,319.595,230595.0
2026-07-23 04:00:00,317.27,325.59,316.855,319.76,269624.0
2026-07-24 04:00:00,314.195,319.56,301.68,305.42,332681.0
2026-07-27 04:00:00,306.895,308.0,278.53,291.41,557512.0
2026-07-28 04:00:00,274.575,276.85,258.81,269.59,604719.0
2026-07-29 04:00:00,264.28,273.33,250.65,252.085,693155.0
2026-07-30 04:00:00,315.605,315.605,294.28,297.62,1162013.0
2026-07-31 04:00:00,314.92,318.24,292.99,293.49,522808.0
2026-08-03 04:00:00,284.56,295.835,276.97,294.68,499868.0
2026-08-04 04:00:00,311.23,320.185,306.6,317.765,548038.0
2026-08-05 04:00:00,318.145,323.42,305.52,307.8,302359.0
2026-08-06 04:00:00,300.455,314.15,293.88,305.21,376837.0
2026-08-07 04:00:00,311.87,315.07,303.885,311.31,266682.0
2026-08-10 04:00:00,319.545,319.545,305.77,306.23,269487.0
2026-08-11 04:00:00,311.26,316.83,309.5,311.335,271161.0
2026-08-12 04:00:00,325.5,329.335,323.725,326.13,267890.0
2026-08-13 04:00:00,328.2,344.99,324.39,337.115,371127.0
2026-08-14 04:00:00,331.39,341.99,326.63,332.435,285280.0
2026-08-17 04:00:00,336.755,345.24,333.61,343.84,454581.0
2026-08-18 04:00:00,323.84,328.895,317.72,328.34,433721.0
2026-08-19 04:00:00,328.52,328.52,305.12,307.17,414075.0
2026-08-20 04:00:00,306.0,312.36,305.22,310.6,288549.0
2026-08-21 04:00:00,316.95,318.91,303.86,313.95,319113.0
2026-08-24 04:00:00,305.05,311.22,298.34,310.36,311876.0
2026-08-25 04:00:00,316.64,317.67,308.12,314.66,153282.0
2026-08-26 04:00:00,314.03,315.21,308.54,312.95,164982.0
2026-08-27 04:00:00,317.765,320.57,310.905,318.44,228567.0
2026-08-28 04:00:00,318.03,318.03,301.235,301.78,402302.0
