date,open,high,low,close,volume
2026-06-25 04:00:00,76.065,76.775,74.65,74.8,132864.0
2026-06-26 04:00:00,75.65,76.59,75.0,75.6,349803.0
2026-06-29 04:00:00,75.37,75.595,74.68,75.13,148398.0
2026-06-30 04:00:00,75.19,75.32,74.33,74.54,125084.0
2026-07-01 04:00:00,75.46,76.99,75.46,76.61,109918.0
2026-07-02 04:00:00,77.21,79.43,76.53,79.415,186708.0
2026-07-06 04:00:00,79.23,80.79,78.765,80.75,204630.0
2026-07-07 04:00:00,81.45,82.44,80.98,81.035,162152.0
2026-07-08 04:00:00,80.845,80.85,79.53,79.635,163950.0
2026-07-09 04:00:00,80.2,80.245,78.88,79.1,98253.0
2026-07-10 04:00:00,79.65,79.655,78.775,79.12,77034.0
2026-07-13 04:00:00,80.06,80.58,78.88,79.9,108240.0
2026-07-14 04:00:00,79.67,80.22,78.71,79.01,87168.0
2026-07-15 04:00:00,77.75,78.02,76.64,76.72,233691.0
2026-07-16 04:00:00,77.12,78.475,77.12,78.01,179262.0
2026-07-17 04:00:00,78.97,80.92,78.97,80.475,396532.0
2026-07-20 04:00:00,80.185,80.315,79.65,79.83,101176.0
2026-07-21 04:00:00,79.39,80.25,79.13,80.24,216289.0
2026-07-22 04:00:00,79.915,79.995,77.46,78.22,226161.0
2026-07-23 04:00:00,77.95,78.71,77.435,78.13,162571.0
2026-07-24 04:00:00,78.225,79.22,78.075,79.07,143846.0
2026-07-27 04:00:00,79.76,80.185,79.145,79.145,159031.0
2026-07-28 04:00:00,79.98,81.015,79.95,80.825,109544.0
2026-07-29 04:00:00,80.615,80.97,80.04,80.19,163705.0
2026-07-30 04:00:00,79.08,79.35,77.475,78.89,164382.0
2026-07-31 04:00:00,78.63,78.905,78.33,78.565,111975.0
2026-08-03 04:00:00,79.595,79.595,78.035,78.8,100984.0
2026-08-04 04:00:00,77.43,79.495,77.43,79.33,101321.0
2026-08-05 04:00:00,79.78,80.37,79.34,80.13,100727.0
2026-08-06 04:00:00,80.715,80.715,79.225,79.98,221908.0
2026-08-07 04:00:00,79.0,79.76,77.92,78.8,196273.0
2026-08-10 04:00:00,77.7,78.38,77.085,77.6,125212.0
2026-08-11 04:00:00,77.23,77.865,76.99,77.31,194381.0
2026-08-12 04:00:00,76.4,77.0,76.065,76.165,219140.0
2026-08-13 04:00:00,76.95,76.95,75.85,76.03,138175.0
2026-08-14 04:00:00,76.34,76.97,76.09,76.63,164050.0
2026-08-17 04:00:00,76.625,77.18,75.78,75.78,107670.0
2026-08-18 04:00:00,76.745,77.175,76.09,76.09,103569.0
2026-08-19 04:00:00,76.275,76.77,75.62,75.69,97549.0
2026-08-20 04:00:00,75.405,76.25,75.15,75.7,90739.0
2026-08-21 04:00:00,76.045,76.81,76.015,76.255,112820.0
2026-08-24 04:00:00,76.835,77.7,76.835,77.37,85061.0
2026-08-25 04:00:00,77.44,77.455,76.395,76.395,62910.0
2026-08-26 04:00:00,76.8,77.375,76.795,76.97,96516.0
2026-08-27 04:00:00,76.305,76.745,75.55,76.63,130719.0
2026-08-28 04:00:00,77.075,77.09,76.505,76.92,74752.0
2026-08-31 04:00:00,76.78,76.845,76.205,76.37,145678.0
2026-09-01 04:00:00,76.97,77.3,75.665,75.86,75515.0
2026-09-02 04:00:00,76.12,77.23,76.03,76.19,155351.0
