date,open,high,low,close,volume
2026-04-16 04:00:00,118.4,118.45,117.1,117.64,345128.0
2026-04-17 04:00:00,119.75,121.84,119.495,120.43,379414.0
2026-04-20 04:00:00,120.075,120.33,118.85,119.865,290062.0
2026-04-21 04:00:00,120.835,120.845,118.72,118.97,159466.0
2026-04-22 04:00:00,119.56,119.69,118.665,118.99,176307.0
2026-04-23 04:00:00,118.225,118.85,116.68,117.74,313561.0
2026-04-24 04:00:00,118.13,118.87,117.69,118.68,215516.0
2026-04-27 04:00:00,118.145,118.425,117.29,117.83,340857.0
2026-04-28 04:00:00,117.32,117.75,116.875,117.015,409154.0
2026-04-29 04:00:00,116.15,117.115,116.15,116.85,530813.0
2026-04-30 04:00:00,118.375,118.665,116.445,118.33,679477.0
2026-05-01 04:00:00,118.64,119.725,117.84,118.61,700316.0
2026-05-04 04:00:00,118.35,119.29,117.19,117.74,943018.0
2026-05-05 04:00:00,118.485,119.24,118.06,118.065,455309.0
2026-05-06 04:00:00,118.78,120.525,118.78,119.91,1072734.0
2026-05-07 04:00:00,120.665,121.05,119.35,119.85,817913.0
2026-05-08 04:00:00,120.305,121.125,119.945,120.185,476941.0
2026-05-11 04:00:00,119.46,119.855,118.545,119.36,323048.0
2026-05-12 04:00:00,119.02,119.27,117.465,118.29,398700.0
2026-05-13 04:00:00,117.93,119.19,117.46,118.72,346553.0
2026-05-14 04:00:00,119.04,119.68,118.565,118.67,531400.0
2026-05-15 04:00:00,117.31,117.335,116.325,116.515,681784.0
2026-05-18 04:00:00,116.475,117.78,115.56,116.31,574756.0
2026-05-19 04:00:00,115.13,115.31,114.21,115.01,606162.0
2026-05-20 04:00:00,115.21,117.95,114.79,117.95,802452.0
2026-05-21 04:00:00,117.56,119.205,116.835,118.69,628198.0
2026-05-22 04:00:00,119.065,119.85,118.99,119.17,467644.0
2026-05-26 04:00:00,119.735,120.22,118.695,119.425,328426.0
2026-05-27 04:00:00,120.57,121.925,120.57,121.52,593665.0
2026-05-28 04:00:00,121.165,122.19,120.58,122.065,444424.0
2026-05-29 04:00:00,121.62,122.15,120.83,120.93,479345.0
2026-06-01 04:00:00,119.71,119.78,117.99,118.2,563722.0
2026-06-02 04:00:00,117.56,118.25,116.575,117.575,426384.0
2026-06-03 04:00:00,116.64,117.59,116.13,116.72,369454.0
2026-06-04 04:00:00,117.88,118.19,117.06,117.24,299848.0
2026-06-05 04:00:00,117.355,118.04,114.605,114.85,491881.0
2026-06-08 04:00:00,114.94,116.02,114.83,115.4,484452.0
2026-06-09 04:00:00,115.96,117.58,114.26,115.86,702670.0
2026-06-10 04:00:00,115.38,115.65,113.405,113.5,622892.0
2026-06-11 04:00:00,114.025,116.45,113.465,116.37,776168.0
2026-06-12 04:00:00,116.69,116.83,114.82,116.61,625701.0
2026-06-15 04:00:00,118.55,119.51,118.315,118.59,696768.0
2026-06-16 04:00:00,118.615,119.44,118.37,118.49,527102.0
