date,open,high,low,close,volume
2026-04-16 04:00:00,27.2,27.47,27.15,27.2,890914.0
2026-04-17 04:00:00,27.26,27.67,27.135,27.56,1396134.0
2026-04-20 04:00:00,27.63,27.845,27.51,27.53,861827.0
2026-04-21 04:00:00,27.54,27.61,27.2,27.315,2610188.0
2026-04-22 04:00:00,27.37,27.375,26.74,26.78,1588000.0
2026-04-23 04:00:00,26.765,26.83,26.385,26.66,2122232.0
2026-04-24 04:00:00,26.71,27.29,26.59,26.98,2199291.0
2026-04-27 04:00:00,26.94,27.345,26.8,26.81,1219505.0
2026-04-28 04:00:00,27.5,27.5,26.32,26.48,3318700.0
2026-04-29 04:00:00,26.31,26.55,26.21,26.27,1180254.0
2026-04-30 04:00:00,26.34,26.905,26.28,26.7,1848173.0
2026-05-01 04:00:00,26.57,26.605,26.29,26.33,1360662.0
2026-05-04 04:00:00,26.23,26.5,26.16,26.31,2054097.0
2026-05-05 04:00:00,26.58,26.74,26.01,26.44,2227726.0
2026-05-06 04:00:00,26.6,26.67,26.21,26.5,1511924.0
2026-05-07 04:00:00,26.52,26.715,26.165,26.485,2465246.0
2026-05-08 04:00:00,26.13,26.17,25.605,25.66,1605045.0
2026-05-11 04:00:00,25.88,26.17,25.68,25.82,1555037.0
2026-05-12 04:00:00,25.89,26.09,25.745,25.89,1466378.0
2026-05-13 04:00:00,25.79,26.085,25.645,25.96,1291872.0
2026-05-14 04:00:00,26.02,26.1,25.72,25.76,1391428.0
2026-05-15 04:00:00,25.73,25.83,25.245,25.325,1741546.0
2026-05-18 04:00:00,25.32,25.375,25.19,25.315,1927140.0
2026-05-19 04:00:00,25.34,25.955,25.24,25.68,1543754.0
2026-05-20 04:00:00,25.875,26.02,25.675,25.78,2273050.0
2026-05-21 04:00:00,25.765,25.955,25.58,25.945,1108359.0
2026-05-22 04:00:00,25.99,26.14,25.76,25.9,1081287.0
2026-05-26 04:00:00,25.88,25.895,25.66,25.845,1439269.0
2026-05-27 04:00:00,25.98,26.535,25.92,26.21,1924734.0
2026-05-28 04:00:00,26.17,26.28,26.02,26.15,1541259.0
2026-05-29 04:00:00,26.19,26.22,25.93,26.17,1067204.0
2026-06-01 04:00:00,25.9,25.9,25.485,25.64,1465399.0
2026-06-02 04:00:00,25.495,25.7,25.27,25.56,1441440.0
2026-06-03 04:00:00,25.41,25.6,25.29,25.36,1312202.0
2026-06-04 04:00:00,25.69,26.01,25.61,25.7,1562355.0
2026-06-05 04:00:00,25.895,26.21,25.8,26.04,2414862.0
2026-06-08 04:00:00,25.97,26.21,25.6,25.61,1924031.0
2026-06-09 04:00:00,25.725,25.88,25.48,25.675,1827036.0
2026-06-10 04:00:00,25.81,25.85,25.59,25.61,1435913.0
2026-06-11 04:00:00,25.83,26.48,25.815,26.17,3382259.0
2026-06-12 04:00:00,26.38,26.49,26.11,26.21,1872453.0
2026-06-15 04:00:00,26.26,26.42,25.975,26.01,1455859.0
2026-06-16 04:00:00,26.07,26.125,25.715,26.05,1584983.0
2026-06-17 04:00:00,25.95,26.27,25.865,25.93,1606504.0
2026-06-18 04:00:00,25.63,25.66,24.95,25.22,4429152.0
2026-06-22 04:00:00,25.21,25.3,24.965,25.07,2208124.0
2026-06-23 04:00:00,24.99,25.225,24.69,24.72,4140945.0
2026-06-24 04:00:00,24.855,25.105,23.925,24.05,4643179.0
2026-06-25 04:00:00,24.24,24.335,23.62,23.685,3573065.0
2026-06-26 04:00:00,23.78,24.35,23.78,24.28,2992220.0
2026-06-29 04:00:00,24.29,24.5,24.105,24.39,2662330.0
2026-06-30 04:00:00,24.45,24.45,23.925,24.06,2831773.0
2026-07-01 04:00:00,24.145,24.23,23.745,23.9,2491393.0
2026-07-02 04:00:00,24.21,24.565,24.18,24.31,3185034.0
2026-07-06 04:00:00,24.05,24.06,23.62,23.74,3474458.0
2026-07-07 04:00:00,24.1,24.35,23.935,24.07,1887356.0
2026-07-08 04:00:00,24.045,24.36,23.895,24.04,1478612.0
2026-07-09 04:00:00,24.085,24.295,24.01,24.25,1541143.0
2026-07-10 04:00:00,24.32,24.405,24.095,24.19,1254544.0
2026-07-13 04:00:00,24.335,24.715,24.24,24.48,1948999.0
2026-07-14 04:00:00,24.355,24.42,24.135,24.25,1351429.0
2026-07-15 04:00:00,24.35,24.815,24.34,24.795,2170792.0
2026-07-16 04:00:00,24.92,25.365,24.855,25.14,2123837.0
2026-07-17 04:00:00,25.4,25.64,24.975,25.05,1865933.0
2026-07-20 04:00:00,25.065,25.14,24.725,24.75,1585562.0
2026-07-21 04:00:00,24.78,25.0,24.65,24.92,964449.0
2026-07-22 04:00:00,25.15,25.19,24.78,24.83,1591408.0
2026-07-23 04:00:00,24.82,25.1,24.75,24.99,1322383.0
2026-07-24 04:00:00,24.63,24.745,24.515,24.55,1578360.0
2026-07-27 04:00:00,24.57,24.875,24.45,24.66,1685698.0
2026-07-28 04:00:00,24.94,25.5,24.94,25.265,3424089.0
2026-07-29 04:00:00,25.29,25.37,25.07,25.16,1866647.0
2026-07-30 04:00:00,24.815,24.975,24.55,24.91,3204441.0
2026-07-31 04:00:00,24.79,25.175,24.68,25.03,2783597.0
2026-08-03 04:00:00,25.14,25.39,24.87,25.045,2090891.0
2026-08-04 04:00:00,24.95,25.64,24.72,25.4,3218768.0
2026-08-05 04:00:00,25.55,25.8,25.305,25.79,2221752.0
2026-08-06 04:00:00,26.055,26.2,25.81,26.2,3827520.0
2026-08-07 04:00:00,26.215,26.75,26.055,26.745,2783650.0
2026-08-10 04:00:00,26.585,27.185,26.525,27.05,2887419.0
2026-08-11 04:00:00,26.905,27.195,26.48,26.605,1931017.0
2026-08-12 04:00:00,26.3,26.435,26.19,26.31,1724834.0
2026-08-13 04:00:00,26.46,26.94,26.43,26.795,1909304.0
2026-08-14 04:00:00,26.65,26.915,26.425,26.79,1360137.0
2026-08-17 04:00:00,26.705,27.015,26.56,26.86,1320127.0
2026-08-18 04:00:00,27.17,27.385,27.105,27.26,2897441.0
2026-08-19 04:00:00,27.64,28.435,27.64,28.255,3894310.0
2026-08-20 04:00:00,27.985,28.155,27.645,27.82,1830152.0
2026-08-21 04:00:00,27.795,28.42,27.66,28.065,1887050.0
2026-08-24 04:00:00,28.06,28.105,27.82,27.98,978351.0
2026-08-25 04:00:00,27.94,28.58,27.845,28.565,1733376.0
2026-08-26 04:00:00,28.44,28.48,28.145,28.32,2264872.0
2026-08-27 04:00:00,27.93,28.175,27.83,28.005,1700298.0
2026-08-28 04:00:00,27.965,28.01,27.77,27.95,1602617.0
2026-08-31 04:00:00,27.83,28.695,27.65,28.47,2387186.0
2026-09-01 04:00:00,28.825,29.09,28.47,28.565,1883351.0
2026-09-02 04:00:00,28.785,29.08,28.71,29.025,1887859.0
