date,open,high,low,close,volume
2026-04-16 04:00:00,90.31,90.67,90.055,90.24,38416.0
2026-04-17 04:00:00,91.72,92.87,91.25,91.555,29711.0
2026-04-20 04:00:00,91.6,91.9,91.21,91.49,28045.0
2026-04-21 04:00:00,91.47,91.765,90.065,90.83,158075.0
2026-04-22 04:00:00,90.84,90.84,89.22,89.46,72710.0
2026-04-23 04:00:00,89.77,90.84,89.345,90.4,62279.0
2026-04-24 04:00:00,88.97,88.97,86.97,87.915,51578.0
2026-04-27 04:00:00,88.465,88.89,87.8,88.465,74448.0
2026-04-28 04:00:00,87.79,88.87,87.565,88.13,38815.0
2026-04-29 04:00:00,88.175,90.14,88.04,89.795,158485.0
2026-04-30 04:00:00,95.855,96.565,91.74,96.03,237391.0
2026-05-01 04:00:00,96.055,96.47,93.745,94.79,92634.0
2026-05-04 04:00:00,93.54,94.525,90.53,90.94,71424.0
2026-05-05 04:00:00,91.02,92.155,90.41,91.615,78044.0
2026-05-06 04:00:00,92.75,93.88,92.72,93.1,82724.0
2026-05-07 04:00:00,93.36,93.36,91.52,91.59,72691.0
2026-05-08 04:00:00,90.99,91.69,90.47,91.0,63020.0
2026-05-11 04:00:00,91.02,92.1,90.86,91.68,52908.0
2026-05-12 04:00:00,91.555,91.555,89.16,90.82,47962.0
2026-05-13 04:00:00,91.1,92.05,89.56,91.385,81685.0
2026-05-14 04:00:00,92.07,92.07,90.81,91.545,75669.0
2026-05-15 04:00:00,90.76,91.07,88.72,88.815,61793.0
2026-05-18 04:00:00,88.85,91.0,88.85,90.54,57712.0
2026-05-19 04:00:00,89.335,89.61,87.99,88.2,36985.0
2026-05-20 04:00:00,88.755,90.08,88.755,89.55,33588.0
2026-05-21 04:00:00,88.105,90.71,88.105,90.25,38873.0
2026-05-22 04:00:00,90.895,91.91,90.895,91.89,27001.0
2026-05-26 04:00:00,92.39,92.84,92.31,92.68,27034.0
2026-05-27 04:00:00,93.0,93.48,92.16,92.34,26690.0
2026-05-28 04:00:00,92.05,93.355,91.74,91.86,49446.0
2026-05-29 04:00:00,91.08,92.235,90.88,91.75,68536.0
2026-06-01 04:00:00,90.52,90.52,89.07,89.59,60857.0
2026-06-02 04:00:00,90.35,91.84,90.195,91.44,54919.0
2026-06-03 04:00:00,91.27,92.8,91.015,91.38,90366.0
2026-06-04 04:00:00,91.96,92.445,90.55,91.055,66074.0
2026-06-05 04:00:00,91.22,92.375,90.84,91.145,76826.0
2026-06-08 04:00:00,91.17,91.93,90.64,91.43,46117.0
2026-06-09 04:00:00,92.805,93.845,91.3,93.15,60955.0
2026-06-10 04:00:00,93.285,94.395,91.25,91.34,46610.0
2026-06-11 04:00:00,92.09,94.72,92.09,93.735,50318.0
2026-06-12 04:00:00,94.105,94.105,92.24,92.78,81668.0
2026-06-15 04:00:00,94.32,94.98,92.7,93.765,71688.0
2026-06-16 04:00:00,94.38,94.7,93.565,93.645,35458.0
2026-06-17 04:00:00,93.995,95.0,92.22,92.685,34944.0
2026-06-18 04:00:00,94.47,94.47,87.19,89.44,155349.0
2026-06-22 04:00:00,88.485,88.485,85.98,86.895,99952.0
2026-06-23 04:00:00,86.63,87.41,86.42,86.43,49382.0
2026-06-24 04:00:00,86.66,87.66,86.14,86.52,88094.0
2026-06-25 04:00:00,86.525,89.065,86.525,89.055,159693.0
2026-06-26 04:00:00,88.91,91.38,88.91,91.13,136619.0
2026-06-29 04:00:00,91.3,91.93,88.84,90.225,98746.0
2026-06-30 04:00:00,90.11,92.6,90.11,91.735,74271.0
2026-07-01 04:00:00,92.06,92.665,91.305,91.9,69670.0
2026-07-02 04:00:00,92.81,92.895,90.95,92.52,58936.0
2026-07-06 04:00:00,92.05,94.2,91.96,93.88,64293.0
2026-07-07 04:00:00,93.9,93.9,91.37,91.56,61447.0
2026-07-08 04:00:00,91.25,91.25,89.58,89.825,46973.0
2026-07-09 04:00:00,89.84,91.045,89.81,90.44,46640.0
2026-07-10 04:00:00,90.1,91.27,90.1,90.91,31928.0
2026-07-13 04:00:00,91.045,91.33,89.22,89.38,50065.0
2026-07-14 04:00:00,89.97,90.1,88.675,89.48,92662.0
2026-07-15 04:00:00,89.47,89.935,88.255,88.74,76419.0
2026-07-16 04:00:00,88.9,90.625,88.785,90.62,63634.0
2026-07-17 04:00:00,90.33,93.095,90.33,91.445,91110.0
2026-07-20 04:00:00,92.125,93.07,90.21,90.78,105898.0
2026-07-21 04:00:00,89.76,91.38,89.76,90.49,49055.0
2026-07-22 04:00:00,91.87,92.2,90.8,91.735,44780.0
2026-07-23 04:00:00,92.9,95.22,92.46,93.21,93619.0
2026-07-24 04:00:00,93.675,95.945,93.675,95.525,60965.0
2026-07-27 04:00:00,95.995,97.255,95.965,96.125,148552.0
2026-07-28 04:00:00,90.58,91.26,87.42,89.86,426098.0
2026-07-29 04:00:00,89.53,89.53,85.46,85.67,209264.0
2026-07-30 04:00:00,86.615,87.37,84.97,87.12,101988.0
2026-07-31 04:00:00,87.16,87.16,84.92,85.26,118998.0
2026-08-03 04:00:00,85.92,86.95,84.94,86.4,97678.0
