date,open,high,low,close,volume
2026-04-16 04:00:00,6.14,6.21,5.935,6.025,4961531.0
2026-04-17 04:00:00,6.17,6.21,5.95,6.025,3762517.0
2026-04-20 04:00:00,6.0,6.05,5.81,6.005,2015702.0
2026-04-21 04:00:00,5.98,5.98,5.605,5.64,2302891.0
2026-04-22 04:00:00,5.72,5.93,5.705,5.85,1312081.0
2026-04-23 04:00:00,5.76,5.795,5.455,5.57,2424757.0
2026-04-24 04:00:00,5.56,5.69,5.485,5.66,1926153.0
2026-04-27 04:00:00,5.81,6.195,5.795,6.05,3173175.0
2026-04-28 04:00:00,6.01,6.135,5.935,5.94,1395241.0
2026-04-29 04:00:00,5.9,6.025,5.81,5.985,1350019.0
2026-04-30 04:00:00,6.02,6.095,5.88,6.065,1493090.0
2026-05-01 04:00:00,6.23,6.335,6.11,6.29,2106200.0
2026-05-04 04:00:00,6.24,6.295,6.125,6.175,2055405.0
2026-05-05 04:00:00,6.34,6.35,6.065,6.09,3240710.0
2026-05-06 04:00:00,6.19,6.215,6.025,6.12,4541601.0
2026-05-07 04:00:00,5.67,6.28,5.6,5.995,4535789.0
2026-05-08 04:00:00,5.88,6.09,5.71,6.09,1768306.0
2026-05-11 04:00:00,6.005,6.09,5.65,5.74,2264542.0
2026-05-12 04:00:00,5.69,5.74,5.44,5.535,2877249.0
2026-05-13 04:00:00,5.48,5.68,5.31,5.59,2306680.0
2026-05-14 04:00:00,5.46,5.51,5.19,5.37,2355845.0
2026-05-15 04:00:00,5.33,5.62,5.26,5.53,1680743.0
2026-05-18 04:00:00,5.51,5.71,5.455,5.65,3514330.0
2026-05-19 04:00:00,5.73,5.77,5.485,5.54,1578956.0
2026-05-20 04:00:00,5.43,5.64,5.37,5.62,1355084.0
2026-05-21 04:00:00,5.53,5.885,5.5,5.685,1272283.0
2026-05-22 04:00:00,5.73,5.8,5.65,5.72,999097.0
2026-05-26 04:00:00,5.66,5.83,5.63,5.74,1284467.0
2026-05-27 04:00:00,5.74,5.915,5.74,5.88,1450449.0
2026-05-28 04:00:00,5.855,5.945,5.75,5.92,1108132.0
2026-05-29 04:00:00,5.92,5.94,5.695,5.715,1734966.0
2026-06-01 04:00:00,5.85,5.985,5.8,5.875,2101531.0
2026-06-02 04:00:00,5.77,5.835,5.655,5.78,1560835.0
2026-06-03 04:00:00,5.69,5.755,5.58,5.74,1891082.0
2026-06-04 04:00:00,5.8,6.185,5.785,6.08,3902480.0
2026-06-05 04:00:00,6.07,6.175,5.745,5.75,2050892.0
2026-06-08 04:00:00,5.76,5.76,5.495,5.64,3060518.0
2026-06-09 04:00:00,5.64,5.765,5.275,5.59,1780911.0
2026-06-10 04:00:00,5.49,5.515,5.31,5.38,1614481.0
2026-06-11 04:00:00,5.32,5.34,5.115,5.34,1363596.0
2026-06-12 04:00:00,5.37,5.38,5.165,5.27,1499555.0
2026-06-15 04:00:00,5.39,5.74,5.39,5.72,4125180.0
2026-06-16 04:00:00,5.72,5.935,5.105,5.155,5955081.0
2026-06-17 04:00:00,5.015,5.015,4.7,4.735,3259817.0
2026-06-18 04:00:00,4.72,4.795,4.63,4.655,3134844.0
2026-06-22 04:00:00,4.57,4.81,4.525,4.65,3226781.0
2026-06-23 04:00:00,4.53,4.65,4.425,4.44,3113931.0
2026-06-24 04:00:00,4.44,4.565,4.35,4.535,2414082.0
2026-06-25 04:00:00,4.505,4.505,4.285,4.345,2807804.0
2026-06-26 04:00:00,4.33,4.43,4.28,4.42,1753717.0
2026-06-29 04:00:00,4.515,4.54,4.37,4.415,2139212.0
2026-06-30 04:00:00,4.39,4.475,4.355,4.435,1853063.0
2026-07-01 04:00:00,4.535,4.83,4.51,4.75,3027203.0
2026-07-02 04:00:00,4.75,4.865,4.75,4.845,1927555.0
2026-07-06 04:00:00,4.81,4.87,4.71,4.75,1995980.0
2026-07-07 04:00:00,4.8,4.805,4.605,4.655,2497374.0
2026-07-08 04:00:00,4.58,4.645,4.51,4.62,1615038.0
2026-07-09 04:00:00,4.55,4.695,4.51,4.695,1815228.0
2026-07-10 04:00:00,4.77,4.87,4.64,4.7,1947382.0
2026-07-13 04:00:00,4.7,4.765,4.645,4.655,1442828.0
2026-07-14 04:00:00,4.59,4.705,4.58,4.66,1724171.0
2026-07-15 04:00:00,4.78,4.875,4.74,4.755,3365278.0
2026-07-16 04:00:00,4.77,4.81,4.535,4.685,2954396.0
2026-07-17 04:00:00,4.6,4.63,4.435,4.53,2240587.0
2026-07-20 04:00:00,4.5,4.68,4.49,4.565,2280528.0
2026-07-21 04:00:00,4.525,4.63,4.52,4.565,1320647.0
2026-07-22 04:00:00,4.56,4.57,4.445,4.46,1351620.0
2026-07-23 04:00:00,4.41,4.445,4.285,4.41,1866130.0
2026-07-24 04:00:00,4.465,4.5,4.325,4.33,1465406.0
2026-07-27 04:00:00,4.435,4.555,4.405,4.515,1664881.0
2026-07-28 04:00:00,4.53,4.77,4.53,4.77,2998464.0
2026-07-29 04:00:00,4.8,4.89,4.715,4.73,1415330.0
