date,open,high,low,close,volume
2026-04-16 04:00:00,163.34,163.755,161.885,163.44,24405.0
2026-04-17 04:00:00,164.15,167.5,163.72,166.77,46450.0
2026-04-20 04:00:00,166.67,168.43,165.295,166.02,18101.0
2026-04-21 04:00:00,166.41,167.69,165.01,166.55,25871.0
2026-04-22 04:00:00,166.19,166.46,163.665,166.29,31484.0
2026-04-23 04:00:00,167.94,168.78,166.55,168.21,15384.0
2026-04-24 04:00:00,165.73,167.105,164.41,164.485,21601.0
2026-04-27 04:00:00,163.63,167.105,163.63,165.73,46578.0
2026-04-28 04:00:00,164.28,167.5,163.05,165.06,53457.0
2026-04-29 04:00:00,165.47,165.47,161.835,163.295,27095.0
2026-04-30 04:00:00,161.02,164.47,161.02,163.68,34396.0
2026-05-01 04:00:00,165.105,165.105,162.01,162.06,42348.0
2026-05-04 04:00:00,160.595,162.87,159.14,159.59,23439.0
2026-05-05 04:00:00,159.48,160.93,159.48,160.33,15712.0
2026-05-06 04:00:00,162.13,162.28,160.41,160.41,18520.0
2026-05-07 04:00:00,159.5,162.37,159.5,162.03,32655.0
2026-05-08 04:00:00,161.18,162.75,161.18,161.465,26697.0
2026-05-11 04:00:00,161.745,163.4,161.48,163.275,39241.0
2026-05-12 04:00:00,163.77,165.185,162.905,163.8,30225.0
2026-05-13 04:00:00,164.34,164.82,161.79,163.22,37590.0
2026-05-14 04:00:00,164.74,165.54,164.5,165.27,19048.0
2026-05-15 04:00:00,166.11,167.44,165.45,166.45,29991.0
2026-05-18 04:00:00,167.63,168.99,167.545,167.65,39168.0
2026-05-19 04:00:00,166.44,168.315,166.44,167.84,21048.0
2026-05-20 04:00:00,167.475,168.85,167.23,168.51,18140.0
2026-05-21 04:00:00,166.79,168.46,166.79,168.37,24203.0
2026-05-22 04:00:00,168.31,168.72,167.69,168.14,13570.0
2026-05-26 04:00:00,168.615,168.615,167.305,167.335,13666.0
2026-05-27 04:00:00,167.005,167.005,162.61,162.98,14630.0
2026-05-28 04:00:00,161.98,162.57,159.42,159.97,33342.0
2026-05-29 04:00:00,158.73,159.43,157.34,157.34,22528.0
2026-06-01 04:00:00,156.73,158.46,156.65,156.83,31237.0
2026-06-02 04:00:00,156.75,158.94,156.75,158.01,28461.0
2026-06-03 04:00:00,159.19,159.32,157.505,158.06,21349.0
2026-06-04 04:00:00,160.98,162.035,160.11,160.715,38440.0
2026-06-05 04:00:00,163.095,165.62,162.95,165.235,21811.0
2026-06-08 04:00:00,164.6,164.71,162.23,162.23,17194.0
2026-06-09 04:00:00,163.3,165.275,162.86,163.695,22018.0
2026-06-10 04:00:00,165.31,167.58,165.0,166.34,30972.0
2026-06-11 04:00:00,167.58,170.355,167.51,168.355,32183.0
2026-06-12 04:00:00,169.285,169.47,166.8,169.07,35410.0
2026-06-15 04:00:00,168.8,170.48,168.8,169.31,30378.0
2026-06-16 04:00:00,171.46,172.53,170.06,171.8,23224.0
2026-06-17 04:00:00,171.86,173.35,171.05,171.42,39464.0
2026-06-18 04:00:00,171.75,171.75,169.65,170.235,39025.0
2026-06-22 04:00:00,172.73,175.25,172.095,172.44,34992.0
2026-06-23 04:00:00,172.32,175.97,172.32,175.77,19629.0
2026-06-24 04:00:00,176.29,179.89,176.29,178.47,32071.0
2026-06-25 04:00:00,179.53,180.71,177.11,177.78,24378.0
2026-06-26 04:00:00,179.43,184.465,179.38,184.11,22082.0
2026-06-29 04:00:00,183.29,186.36,183.175,186.24,30093.0
2026-06-30 04:00:00,186.74,187.38,184.215,185.16,21758.0
2026-07-01 04:00:00,186.01,187.64,186.01,187.2,34701.0
2026-07-02 04:00:00,187.28,192.035,187.28,191.835,26924.0
2026-07-06 04:00:00,190.94,192.06,189.23,189.545,37782.0
2026-07-07 04:00:00,192.45,194.56,189.01,189.01,29737.0
2026-07-08 04:00:00,186.495,186.56,181.43,181.43,48843.0
2026-07-09 04:00:00,181.8,181.83,173.53,175.385,101303.0
2026-07-10 04:00:00,176.82,179.305,176.105,179.175,40601.0
2026-07-13 04:00:00,181.44,183.33,181.1,182.64,54388.0
2026-07-14 04:00:00,182.72,183.005,179.94,180.03,27651.0
