date,open,high,low,close,volume
2026-04-13,24.40999984741211,24.959999084472656,24.399999618530273,24.940000534057617,3761400.0
2026-04-14,24.959999084472656,25.399999618530273,24.920000076293945,25.030000686645508,2835500.0
2026-04-15,25.280000686645508,25.559999465942383,25.1299991607666,25.329999923706055,3202100.0
2026-04-16,25.469999313354492,25.8700008392334,25.360000610351562,25.790000915527344,3079100.0
2026-04-17,25.81999969482422,26.219999313354492,25.59000015258789,26.010000228881836,2646100.0
2026-04-20,25.969999313354492,26.1200008392334,25.84000015258789,25.969999313354492,2490300.0
2026-04-21,25.950000762939453,26.520000457763672,25.809999465942383,26.420000076293945,3740300.0
2026-04-22,26.229999542236328,26.8799991607666,25.8700008392334,26.649999618530273,3005300.0
2026-04-23,26.540000915527344,26.670000076293945,25.940000534057617,26.309999465942383,3152000.0
2026-04-24,26.489999771118164,26.540000915527344,26.079999923706055,26.200000762939453,3560900.0
2026-04-27,26.1200008392334,26.610000610351562,26.1200008392334,26.40999984741211,2868000.0
2026-04-28,26.559999465942383,26.649999618530273,26.139999389648438,26.15999984741211,4298400.0
2026-04-29,26.09000015258789,26.270000457763672,25.84000015258789,26.239999771118164,3457800.0
2026-04-30,26.010000228881836,26.579999923706055,25.940000534057617,26.31999969482422,4311100.0
2026-05-01,26.09000015258789,26.700000762939453,26.09000015258789,26.239999771118164,4174400.0
2026-05-04,26.200000762939453,26.389999389648438,25.780000686645508,25.799999237060547,4263200.0
2026-05-05,26.200000762939453,26.239999771118164,25.280000686645508,25.440000534057617,5009400.0
2026-05-06,25.700000762939453,26.559999465942383,25.700000762939453,26.200000762939453,5924600.0
2026-05-07,26.200000762939453,27.059999465942383,26.040000915527344,27.040000915527344,7251100.0
2026-05-08,26.809999465942383,27.030000686645508,25.969999313354492,27.020000457763672,8656800.0
2026-05-11,27.360000610351562,27.729999542236328,26.3700008392334,27.010000228881836,6803600.0
2026-05-12,27.010000228881836,27.209999084472656,26.309999465942383,26.540000915527344,5325000.0
2026-05-13,26.420000076293945,26.8799991607666,26.420000076293945,26.65999984741211,3960300.0
2026-05-14,26.729999542236328,26.8799991607666,26.040000915527344,26.25,4241300.0
2026-05-15,26.25,26.450000762939453,25.790000915527344,25.920000076293945,3342500.0
2026-05-18,25.940000534057617,26.350000381469727,25.940000534057617,26.270000457763672,3185100.0
2026-05-19,26.270000457763672,26.6200008392334,26.06999969482422,26.239999771118164,3383400.0
2026-05-20,26.139999389648438,26.200000762939453,25.579999923706055,25.770000457763672,3991600.0
2026-05-21,25.790000915527344,26.350000381469727,25.649999618530273,26.260000228881836,4480200.0
2026-05-22,26.260000228881836,26.5,25.6299991607666,25.889999389648438,3844000.0
2026-05-26,25.8799991607666,26.309999465942383,25.760000228881836,26.200000762939453,3507200.0
2026-05-27,26.18000030517578,27.040000915527344,26.059999465942383,26.610000610351562,4729700.0
2026-05-28,26.450000762939453,26.700000762939453,26.25,26.520000457763672,3007500.0
2026-05-29,26.420000076293945,26.489999771118164,25.989999771118164,26.100000381469727,6607800.0
2026-06-01,26.139999389648438,26.8700008392334,25.989999771118164,26.799999237060547,3495800.0
2026-06-02,26.850000381469727,27.059999465942383,26.18000030517578,26.40999984741211,6084100.0
2026-06-03,26.15999984741211,26.360000610351562,25.84000015258789,26.049999237060547,3579100.0
2026-06-04,26.420000076293945,27.0,26.280000686645508,26.84000015258789,3644100.0
2026-06-05,26.940000534057617,27.280000686645508,26.889999389648438,27.260000228881836,3633700.0
2026-06-08,27.1200008392334,27.15999984741211,26.489999771118164,27.059999465942383,3907300.0
2026-06-09,27.15999984741211,27.489999771118164,26.989999771118164,27.200000762939453,4691800.0
2026-06-10,27.329999923706055,27.6200008392334,26.950000762939453,26.969999313354492,3456600.0
2026-06-11,26.889999389648438,26.959999084472656,26.239999771118164,26.299999237060547,3979300.0
2026-06-12,26.719999313354492,26.75,25.520000457763672,25.68000030517578,6804000.0
2026-06-15,25.68000030517578,25.829999923706055,25.280000686645508,25.700000762939453,7544800.0
2026-06-16,25.719999313354492,25.989999771118164,25.149999618530273,25.93000030517578,7032400.0
2026-06-17,25.479999542236328,26.59000015258789,25.479999542236328,25.979999542236328,6176500.0
2026-06-18,25.979999542236328,25.989999771118164,24.920000076293945,25.280000686645508,28709400.0
2026-06-22,26.020000457763672,26.020000457763672,24.350000381469727,24.610000610351562,7680000.0
2026-06-23,24.639999389648438,25.040000915527344,24.40999984741211,24.979999542236328,6682900.0
2026-06-24,25.239999771118164,25.700000762939453,25.0,25.229999542236328,6930300.0
2026-06-25,25.31999969482422,25.399999618530273,24.989999771118164,25.030000686645508,4379700.0
2026-06-26,25.239999771118164,25.6299991607666,25.239999771118164,25.40999984741211,6568600.0
2026-06-29,25.65999984741211,25.90999984741211,25.139999389648438,25.260000228881836,4293900.0
2026-06-30,25.15999984741211,25.399999618530273,24.600000381469727,24.829999923706055,13662500.0
2026-07-01,24.90999984741211,26.360000610351562,24.790000915527344,25.780000686645508,7135400.0
2026-07-02,25.75,26.670000076293945,25.479999542236328,26.639999389648438,6227000.0
2026-07-06,26.489999771118164,26.719999313354492,26.190000534057617,26.639999389648438,4397500.0
2026-07-07,27.030000686645508,27.200000762939453,26.790000915527344,26.920000076293945,3721500.0
