date,open,high,low,close,volume
2026-06-25 04:00:00,22.97,23.83,22.97,23.46,893504.0
2026-06-26 04:00:00,23.62,24.04,23.55,23.71,951506.0
2026-06-29 04:00:00,23.74,24.305,23.74,24.18,1024441.0
2026-06-30 04:00:00,24.025,24.325,23.6,23.61,845669.0
2026-07-01 04:00:00,24.06,25.04,24.06,25.02,874289.0
2026-07-02 04:00:00,25.28,25.515,25.04,25.37,1041568.0
2026-07-06 04:00:00,25.34,25.445,24.48,24.82,740135.0
2026-07-07 04:00:00,25.295,25.745,25.26,25.28,744873.0
2026-07-08 04:00:00,25.54,25.62,24.9,24.9,737796.0
2026-07-09 04:00:00,24.68,25.01,24.58,24.68,751292.0
2026-07-10 04:00:00,24.75,25.035,24.52,24.85,384561.0
2026-07-13 04:00:00,24.975,25.32,24.975,25.225,668563.0
2026-07-14 04:00:00,25.1,25.15,24.79,25.08,601335.0
2026-07-15 04:00:00,24.97,25.77,24.76,25.47,862086.0
2026-07-16 04:00:00,25.71,26.39,25.69,26.23,808005.0
2026-07-17 04:00:00,26.63,27.12,25.745,25.88,933005.0
2026-07-20 04:00:00,25.915,26.11,25.65,25.86,592563.0
2026-07-21 04:00:00,25.88,26.18,25.62,25.8,667092.0
2026-07-22 04:00:00,26.29,26.32,25.875,25.97,516760.0
2026-07-23 04:00:00,25.69,25.97,25.17,25.36,809721.0
2026-07-24 04:00:00,25.37,25.69,25.26,25.69,1339411.0
2026-07-27 04:00:00,25.75,26.385,25.74,26.215,1348961.0
2026-07-28 04:00:00,26.75,27.66,26.64,27.31,1712818.0
2026-07-29 04:00:00,27.31,28.085,27.24,27.63,1238385.0
2026-07-30 04:00:00,27.05,27.09,26.25,26.38,950556.0
2026-07-31 04:00:00,26.09,26.275,25.83,25.855,815235.0
2026-08-03 04:00:00,26.25,26.53,26.065,26.41,696647.0
2026-08-04 04:00:00,26.27,26.71,26.145,26.625,895260.0
2026-08-05 04:00:00,26.96,26.965,25.33,25.73,1423882.0
2026-08-06 04:00:00,25.92,25.925,24.64,24.95,1424475.0
2026-08-07 04:00:00,24.895,25.36,24.87,25.325,883233.0
2026-08-10 04:00:00,25.2,25.54,24.685,24.95,1309210.0
2026-08-11 04:00:00,24.76,24.88,24.5,24.65,643236.0
2026-08-12 04:00:00,24.51,24.58,24.11,24.53,749870.0
2026-08-13 04:00:00,24.85,25.4,24.825,25.4,683811.0
2026-08-14 04:00:00,25.36,25.52,25.18,25.52,378297.0
2026-08-17 04:00:00,25.215,25.33,24.685,24.755,522767.0
2026-08-18 04:00:00,25.11,25.13,24.69,24.82,622207.0
2026-08-19 04:00:00,25.025,25.905,24.985,25.69,523890.0
2026-08-20 04:00:00,25.51,25.79,25.315,25.575,812655.0
2026-08-21 04:00:00,25.69,25.78,25.45,25.58,310822.0
2026-08-24 04:00:00,25.76,26.01,25.585,25.67,549379.0
2026-08-25 04:00:00,25.55,25.62,25.18,25.31,553236.0
2026-08-26 04:00:00,24.395,25.255,24.27,24.78,1332363.0
2026-08-27 04:00:00,24.605,25.39,24.605,25.12,933833.0
2026-08-28 04:00:00,25.265,25.75,25.115,25.7,1007570.0
2026-08-31 04:00:00,25.75,26.055,25.625,25.68,672385.0
2026-09-01 04:00:00,25.75,26.25,25.63,25.87,753845.0
2026-09-02 04:00:00,26.15,26.435,25.84,26.27,941635.0
