date,open,high,low,close,volume
2015-12-21,110.99719237282194,112.010053425,109.54009377921396,109.94879150390624,367600.0
2015-12-22,110.65064321537274,111.87673589727112,109.85101460608064,111.3525390625,231500.0
2015-12-23,111.867897216996,112.34766778068436,110.97942216367774,111.17488098144533,163200.0
2015-12-24,111.10378454259993,112.56088277843187,110.76615975575638,112.3121109008789,156000.0
2015-12-28,111.64576165019872,112.93404757220348,111.13044456998652,112.90739440917967,212600.0
2015-12-29,113.42421221198302,114.34194039203304,113.00544145849572,113.94098663330078,239100.0
2015-12-30,113.71820020340996,114.28844581877738,112.5242648033996,112.76483154296876,183800.0
2015-12-31,112.26586405518624,113.1746799636564,111.20557316381915,111.2857666015625,253500.0
2016-01-04,110.15419822417763,110.75117268960928,109.02263254374157,110.6977081298828,407100.0
2016-01-05,110.69771540947714,111.26795423365375,109.16519602033384,109.67306518554688,243800.0
2016-01-06,108.16727470564298,109.05827366236528,106.22489670807708,107.61485290527344,329200.0
2016-01-07,106.00217062814907,107.50796137638652,105.31609747158592,105.9665298461914,364600.0
2016-01-08,106.46546587757972,106.86641949597175,104.4429011904488,104.6478271484375,298200.0
2016-01-11,105.05771774881993,105.66359067210648,103.34699413781809,104.01524353027344,340900.0
2016-01-12,105.12004557489024,106.01104441014932,103.738994661126,105.4853515625,380000.0
2016-01-13,105.77941680014855,106.39420836932102,102.24214919987986,103.0618667602539,452500.0
2016-01-14,103.33805468673502,105.32497841301236,101.78771171722812,104.603271484375,465800.0
2016-01-15,102.54507558501692,103.75683481537372,101.36005203582444,103.15095520019533,427700.0
2016-01-19,104.45182314738568,105.36063920062855,103.00840221811164,103.810302734375,509300.0
2016-01-20,102.32232845185412,103.72120349733794,98.98999388176328,102.58071899414062,467700.0
2016-01-21,102.76781006814268,104.69237095891866,101.58278669509232,101.9213638305664,480400.0
2016-01-22,103.60537139671736,107.29410702493854,103.5697306179684,105.77941131591795,537200.0
2016-01-25,104.74584153462438,104.74584153462438,102.3490588180587,103.3826141357422,412000.0
2016-01-26,103.81030863619964,107.5792310802332,103.21333406373007,107.31193542480467,393900.0
2016-01-27,107.15155719586792,107.30302541638486,103.70338811818236,104.48746490478516,237300.0
2016-01-28,105.14679572683988,105.49428479907644,102.8391047417532,103.10640716552734,389100.0
2016-01-29,103.95286527876782,106.76842574952391,103.09750694275913,106.75951385498048,675000.0
2016-02-01,106.18036507424831,106.38529786591364,104.46073647522417,105.788330078125,332200.0
2016-02-02,104.43399049335646,104.799303341112,102.99056968662282,104.02413177490234,313200.0
2016-02-03,105.56558650197051,105.65468506097454,102.60746947766026,104.63894653320312,408100.0
2016-02-04,104.29144233813416,107.25846403154831,104.29144233813416,105.31608581542967,361700.0
2016-02-05,105.15569381832329,105.94868914329086,100.52250196525696,101.86791229248048,725700.0
2016-02-08,97.0208915381362,102.39361502808484,94.1340563550472,101.99266815185548,1181400.0
2016-02-09,100.42450418738684,103.98850046112015,100.13938475739953,101.5471649169922,585100.0
2016-02-10,102.5272798288633,105.04880924937471,101.6540976034698,103.1688003540039,593400.0
2016-02-11,101.80556885105536,105.62795617305176,101.30660468462104,104.63894653320312,598600.0
2016-02-12,106.14470081021142,107.95343436062858,105.82394064939338,106.47437286376952,462500.0
2016-02-16,107.81979662838728,108.35439469726632,106.0912563011545,106.69713592529295,485900.0
2016-02-17,107.20498765999928,109.7443331721678,107.1337061163428,109.59286499023438,486800.0
