date,open,high,low,close,volume
2015-12-21,59.0282207503857,59.5652304029476,58.88963335087881,59.24475860595703,4733400.0
2015-12-22,59.53924049484743,59.877038984442095,59.08018134787058,59.63451766967773,3796800.0
2015-12-23,59.80776032370868,60.62193819391364,59.71248313545951,60.604618072509766,5278000.0
2015-12-24,60.40539930185252,61.07233960823155,60.40539930185252,60.769187927246094,1956400.0
2015-12-28,60.63061930973886,60.71723315853873,60.07628274756401,60.42274475097656,2860700.0
2015-12-29,60.8731262092002,61.15895778945027,60.73454540581961,61.10699081420898,3838800.0
2015-12-30,61.07233960823155,61.28021410259143,60.69989422638913,60.769187927246094,2792700.0
2015-12-31,60.6392698184276,60.90777467523422,60.22351418085157,60.240840911865234,3531300.0
2016-01-04,58.97624663616692,59.0542036997347,57.8329270334561,58.54317092895508,9248300.0
2016-01-05,58.35261980054842,58.6471080925133,56.88015851609255,57.64237594604492,10809200.0
2016-01-06,56.75504723051615,57.02473392061567,55.885104724554864,56.04169464111328,9752200.0
2016-01-07,55.07604864368583,55.89379321747545,54.87596231132986,55.53711700439453,11323900.0
2016-01-08,55.83290261577167,56.03299228495072,55.302237229181245,55.354434967041016,10003600.0
2016-01-11,55.45012336490439,55.85899398708722,54.893357508293306,55.71980667114258,8157100.0
2016-01-12,56.37227028026495,56.45926319300086,55.3283354160326,56.0242919921875,7560000.0
2016-01-13,55.371837031416,55.998196643347576,54.13651705439172,54.675880432128906,11291200.0
2016-01-14,54.67587800880027,55.45882748901308,54.258306058875725,55.05865478515625,6664000.0
2016-01-15,53.96252668405395,54.84986834136493,53.50145826823658,54.72807693481445,8643800.0
2016-01-19,55.1630429421567,55.49362195633346,54.14521201026766,54.4931869506836,7652100.0
2016-01-20,53.536246412852414,55.276130898273166,53.318760852174826,54.83245849609375,9043800.0
2016-01-21,54.80636672005456,55.95469032870371,54.38009351872927,54.4931869506836,8992300.0
2016-01-22,50.795939231732376,51.23091045765037,47.098683811429446,47.89903259277344,43783400.0
2016-01-25,47.377043292971805,48.5166685742722,47.09866210218425,47.86421203613281,18498300.0
2016-01-26,48.02081166876515,48.49058126853133,47.81202407379143,47.92511749267578,12844800.0
2016-01-27,48.168702221376094,48.560176903831625,47.34225640698472,47.42925262451172,11044100.0
2016-01-28,47.568451530889234,47.63804519845373,45.36749828226972,46.00255584716797,18015000.0
2016-01-29,46.26354218979266,46.72461065060185,46.15044873614554,46.54192352294922,13981100.0
2016-02-01,46.46362327379309,47.83813385345536,46.10694702389807,47.58584976196289,9861900.0
2016-02-02,47.26396967002379,47.31616408736375,46.53321796016399,46.68110656738281,11698400.0
2016-02-03,46.97688805305355,47.2291721372019,45.959057071482775,47.07258224487305,9729800.0
2016-02-04,47.04648635927172,47.37706208031808,46.81160151417023,47.30746841430664,6904000.0
2016-02-05,47.6032505847686,47.7163407107141,46.81160311031514,46.95949172973633,9159600.0
2016-02-08,46.3157278345631,46.49841491449001,45.43708428499128,45.58497619628906,11830600.0
2016-02-09,45.463187441127495,46.12434551010635,45.15870893473383,45.78506851196289,8588900.0
2016-02-10,46.10694276349242,46.48101822498344,45.48058323382065,45.48928451538086,7081900.0
2016-02-11,44.55844748376877,44.880325218687176,43.73200160137648,44.46275329589844,9214500.0
