date,open,high,low,close,volume
2024-05-08 04:00:00,118.67,118.96,117.58,118.1,515263.0
2024-05-09 04:00:00,118.63,121.255,118.48,120.54,428590.0
2024-05-10 04:00:00,121.22,122.03,120.66,121.59,551685.0
2024-05-13 04:00:00,122.55,122.64,120.025,120.72,407308.0
2024-05-14 04:00:00,122.25,124.325,122.23,124.02,690535.0
2024-05-15 04:00:00,126.81,127.17,124.96,125.17,745504.0
2024-05-16 04:00:00,125.17,125.705,124.0,124.06,771626.0
2024-05-17 04:00:00,124.59,124.6499,123.08,124.17,486598.0
2024-05-20 04:00:00,124.17,124.45,123.45,123.71,380779.0
2024-05-21 04:00:00,123.04,124.26,122.84,123.49,484427.0
2024-05-22 04:00:00,123.12,124.445,122.14,122.78,573690.0
2024-05-23 04:00:00,122.13,122.63,118.13,118.59,702957.0
2024-05-24 04:00:00,119.21,120.0,118.21,118.4,486163.0
2024-05-28 04:00:00,119.2,119.9999,116.86,116.97,754082.0
2024-05-29 04:00:00,114.83,115.49,113.78,115.25,684135.0
2024-05-30 04:00:00,116.3,117.21,115.5615,116.3,839539.0
2024-05-31 04:00:00,117.31,119.07,116.33,119.0,2160642.0
2024-06-03 04:00:00,119.52,119.52,117.13,117.67,1318247.0
2024-06-04 04:00:00,117.03,118.86,117.03,117.51,888118.0
2024-06-05 04:00:00,117.65,117.7359,115.83,116.32,782570.0
2024-06-06 04:00:00,115.18,116.985,114.55,116.41,703386.0
2024-06-07 04:00:00,114.1,115.7,112.68,114.49,987697.0
2024-06-10 04:00:00,113.85,115.105,112.77,113.92,781893.0
2024-06-11 04:00:00,113.5,114.58,113.42,113.56,859066.0
2024-06-12 04:00:00,117.44,119.33,115.31,115.73,928318.0
2024-06-13 04:00:00,116.1,118.2,115.02,117.08,616589.0
2024-06-14 04:00:00,116.21,117.39,115.63,116.32,495543.0
2024-06-17 04:00:00,115.7,116.4,114.69,115.17,780285.0
2024-06-18 04:00:00,115.37,116.235,114.63,115.67,667443.0
2024-06-20 04:00:00,115.21,116.215,114.77,115.34,758201.0
2024-06-21 04:00:00,115.67,116.66,115.185,116.56,1936393.0
2024-06-24 04:00:00,117.0,118.69,116.43,118.03,840932.0
2024-06-25 04:00:00,117.67,118.47,115.0,116.27,702138.0
2024-06-26 04:00:00,115.37,116.36,115.14,115.68,588545.0
2024-06-27 04:00:00,115.61,116.42,114.67,116.39,562497.0
2024-06-28 04:00:00,115.76,117.1,115.03,116.97,1090604.0
2024-07-01 04:00:00,116.29,117.69,114.8,115.81,742180.0
2024-07-02 04:00:00,116.25,117.18,115.66,117.06,731731.0
2024-07-03 04:00:00,117.27,118.72,117.09,117.09,373079.0
2024-07-05 04:00:00,117.22,118.0629,116.335,116.8,534372.0
2024-07-08 04:00:00,117.1,117.79,115.85,116.65,429877.0
2024-07-09 04:00:00,116.32,116.705,115.11,116.04,599808.0
2024-07-10 04:00:00,116.49,117.0,115.42,116.94,640054.0
2024-07-11 04:00:00,119.93,125.09,119.5,124.83,1373446.0
2024-07-12 04:00:00,126.26,128.8269,125.801,126.02,1566897.0
2024-07-15 04:00:00,126.05,127.41,125.22,127.06,674721.0
2024-07-16 04:00:00,128.48,128.805,127.19,127.59,687764.0
2024-07-17 04:00:00,127.24,129.195,127.1,129.08,726477.0
2024-07-18 04:00:00,128.39,130.14,126.18,126.32,702849.0
2024-07-19 04:00:00,126.41,126.55,124.17,125.21,918590.0
2024-07-22 04:00:00,125.4,126.37,124.31,125.84,931082.0
2024-07-23 04:00:00,124.01,125.3,119.32,121.41,1864646.0
2024-07-24 04:00:00,120.99,120.99,115.57,115.57,1568264.0
2024-07-25 04:00:00,115.16,116.88,114.63,116.01,1328450.0
2024-07-26 04:00:00,117.16,119.65,117.0001,118.92,920099.0
2024-07-29 04:00:00,117.43,118.38,116.47,117.42,735131.0
2024-07-30 04:00:00,117.86,119.17,116.96,119.02,1094832.0
2024-07-31 04:00:00,118.93,120.08,117.14,117.29,1181433.0
2024-08-01 04:00:00,118.45,118.74,113.77,115.02,1180146.0
2024-08-02 04:00:00,113.78,114.67,111.28,113.36,1659539.0
2024-08-05 04:00:00,110.84,114.1099,108.61,112.14,1271849.0
2024-08-06 04:00:00,112.27,117.27,112.1,115.22,1167197.0
2024-08-07 04:00:00,116.3,116.7,112.05,112.29,1037961.0
2024-08-08 04:00:00,112.3,113.84,111.93,113.28,655260.0
2024-08-09 04:00:00,113.78,113.96,112.38,113.65,442569.0
2024-08-12 04:00:00,113.18,113.51,111.04,111.59,814514.0
2024-08-13 04:00:00,112.74,114.04,111.57,113.66,685646.0
2024-08-14 04:00:00,114.1,114.76,113.14,113.24,527183.0
2024-08-15 04:00:00,113.7,115.985,112.92,115.04,762605.0
2024-08-16 04:00:00,114.85,115.54,114.0,114.69,851322.0
2024-08-19 04:00:00,114.85,115.67,114.66,115.62,627884.0
2024-08-20 04:00:00,115.41,115.755,114.71,114.81,455286.0
2024-08-21 04:00:00,115.15,115.89,114.11,115.81,623856.0
2024-08-22 04:00:00,115.89,118.79,115.44,118.36,1353349.0
2024-08-23 04:00:00,118.85,122.21,118.335,121.2,819124.0
2024-08-26 04:00:00,122.52,123.25,120.78,121.65,1278456.0
2024-08-27 04:00:00,120.96,121.045,119.38,120.56,536636.0
2024-08-28 04:00:00,120.25,120.88,118.81,119.11,705407.0
2024-08-29 04:00:00,119.11,119.33,116.92,117.82,1083509.0
2024-08-30 04:00:00,118.78,119.62,117.37,119.57,1036967.0
2024-09-03 04:00:00,118.79,119.075,117.65,118.43,812619.0
2024-09-04 04:00:00,118.74,120.36,116.82,117.59,732295.0
2024-09-05 04:00:00,118.58,119.62,117.19,117.38,726074.0
2024-09-06 04:00:00,117.835,117.835,115.47,116.29,770533.0
2024-09-09 04:00:00,116.49,118.97,115.99,118.25,907961.0
2024-09-10 04:00:00,119.17,120.4,118.28,119.76,899560.0
2024-09-11 04:00:00,118.42,120.72,116.895,120.58,1334004.0
2024-09-12 04:00:00,120.72,122.47,119.23,121.91,829367.0
2024-09-13 04:00:00,122.95,125.63,122.75,124.42,1966031.0
2024-09-16 04:00:00,124.87,125.63,123.34,124.71,923436.0
2024-09-17 04:00:00,124.93,125.5399,123.2,124.01,904300.0
2024-09-18 04:00:00,124.01,125.525,123.0,123.86,1434826.0
2024-09-19 04:00:00,125.42,125.5,122.01,122.22,1429216.0
2024-09-20 04:00:00,121.35,121.93,119.77,121.25,1960628.0
2024-09-23 04:00:00,121.94,122.47,121.48,122.18,690999.0
2024-09-24 04:00:00,121.77,125.22,121.25,124.41,1077113.0
2024-09-25 04:00:00,124.75,125.6,123.73,124.26,1271191.0
2024-09-26 04:00:00,125.51,125.51,121.21,121.59,1116073.0
2024-09-27 04:00:00,123.0,123.765,120.89,121.02,1115111.0
2024-09-30 04:00:00,118.86,120.38,117.08,118.75,2064032.0
2024-10-01 04:00:00,119.06,119.73,116.54,117.11,1708378.0
2024-10-02 04:00:00,115.86,116.695,114.81,116.24,1713715.0
2024-10-03 04:00:00,115.52,116.25,114.11,115.38,1024815.0
2024-10-04 04:00:00,115.02,115.265,112.94,114.9,1079904.0
2024-10-07 04:00:00,114.29,114.41,112.3701,113.56,1004748.0
2024-10-08 04:00:00,113.8,114.0,112.5825,113.8,917095.0
2024-10-09 04:00:00,114.17,114.41,113.08,114.41,745765.0
2024-10-10 04:00:00,114.09,115.14,113.9201,115.1,1525623.0
2024-10-11 04:00:00,115.8,118.01,115.8,117.6,1251482.0
2024-10-14 04:00:00,117.27,120.06,116.875,120.0,1163064.0
2024-10-15 04:00:00,120.67,122.63,120.53,121.2,1127703.0
2024-10-16 04:00:00,122.08,123.1,121.68,122.67,750012.0
2024-10-17 04:00:00,122.17,122.67,121.15,121.25,1266406.0
2024-10-18 04:00:00,122.25,122.25,120.96,121.79,1760136.0
2024-10-21 04:00:00,121.51,121.7,119.285,119.52,1805833.0
2024-10-22 04:00:00,120.65,120.65,115.79,117.97,2143983.0
2024-10-23 04:00:00,118.05,121.2,117.66,119.9,1934185.0
2024-10-24 04:00:00,119.53,120.58,116.3,116.35,1500036.0
2024-10-25 04:00:00,116.2,116.9,112.98,113.02,1215553.0
2024-10-28 04:00:00,113.9,114.53,112.63,112.72,1188074.0
2024-10-29 04:00:00,112.72,113.07,111.375,111.65,1389251.0
2024-10-30 04:00:00,111.78,114.8,111.5,113.41,1527604.0
2024-10-31 04:00:00,112.6,113.48,111.37,111.55,1428507.0
2024-11-01 04:00:00,112.57,112.94,110.54,110.86,1114108.0
2024-11-04 05:00:00,111.45,113.05,111.11,112.99,1123850.0
2024-11-05 05:00:00,112.0,114.16,111.95,113.84,792463.0
2024-11-06 05:00:00,114.5,116.52,110.7,113.04,1228799.0
2024-11-07 05:00:00,112.95,113.98,112.2001,113.72,731790.0
2024-11-08 05:00:00,113.6,114.55,113.17,114.04,876939.0
2024-11-11 05:00:00,114.0,114.69,110.94,111.36,1770295.0
2024-11-12 05:00:00,110.78,111.4775,108.19,108.33,1034696.0
2024-11-13 05:00:00,109.52,110.54,108.62,109.03,866678.0
2024-11-14 05:00:00,108.84,109.43,107.98,108.27,1012772.0
2024-11-15 05:00:00,106.79,107.532,104.9,105.58,1257878.0
2024-11-18 05:00:00,104.92,105.3,103.6756,105.22,1744564.0
2024-11-19 05:00:00,104.8,105.23,104.055,104.49,1003519.0
2024-11-20 05:00:00,103.99,104.62,102.89,104.31,1135217.0
2024-11-21 05:00:00,104.36,106.25,104.145,105.89,1186074.0
2024-11-22 05:00:00,106.0,108.32,105.78,108.3,1308508.0
2024-11-25 05:00:00,109.32,112.35,109.32,112.04,2326239.0
2024-11-26 05:00:00,111.82,112.19,110.88,111.75,1134851.0
2024-11-27 05:00:00,110.89,112.42,110.36,110.52,814773.0
2024-11-29 05:00:00,110.36,111.51,110.0,110.23,715276.0
2024-12-02 05:00:00,110.0,110.32,109.05,109.7,1118907.0
2024-12-03 05:00:00,109.05,109.65,107.83,108.02,999788.0
2024-12-04 05:00:00,107.83,108.221,103.48,104.93,1996281.0
2024-12-05 05:00:00,104.57,105.64,103.38,105.43,1186114.0
2024-12-06 05:00:00,105.43,106.0,103.51,103.85,1115825.0
2024-12-09 05:00:00,104.97,107.1886,104.3,106.75,1507623.0
2024-12-10 05:00:00,107.07,107.07,104.14,104.5,972191.0
2024-12-11 05:00:00,104.73,105.0238,103.04,103.39,978043.0
2024-12-12 05:00:00,103.01,104.05,102.56,102.67,932334.0
2024-12-13 05:00:00,102.28,102.82,101.385,102.66,1235354.0
2024-12-16 05:00:00,102.12,103.97,101.34,101.37,1286062.0
2024-12-17 05:00:00,101.0,103.13,100.4,102.31,1473531.0
2024-12-18 05:00:00,101.92,103.01,97.9,97.93,2237513.0
2024-12-19 05:00:00,99.01,99.66,97.21,97.29,1876732.0
2024-12-20 05:00:00,98.55,100.75,98.03,99.17,4019521.0
2024-12-23 05:00:00,98.44,99.17,97.14,98.91,1415652.0
2024-12-24 05:00:00,98.35,99.48,97.805,99.44,425786.0
2024-12-26 05:00:00,98.78,100.27,98.6,99.64,641675.0
2024-12-27 05:00:00,98.95,100.38,97.84,98.35,1305644.0
2024-12-30 05:00:00,98.0,98.22,96.44,97.8,1065520.0
2024-12-31 05:00:00,97.16,97.87,96.45,97.55,1326243.0
2025-01-02 05:00:00,97.87,98.01,96.3296,97.5,1134799.0
2025-01-03 05:00:00,97.6,99.68,97.52,99.16,1096248.0
2025-01-06 05:00:00,99.23,100.3295,97.63,97.73,1433990.0
2025-01-07 05:00:00,98.4,99.47,97.21,97.36,1849514.0
2025-01-08 05:00:00,97.0,97.5899,96.25,97.39,1880718.0
2025-01-10 05:00:00,96.0,96.5561,94.57,94.99,1780587.0
2025-01-13 05:00:00,95.11,97.8,94.345,97.67,1656064.0
2025-01-14 05:00:00,97.66,98.49,97.48,97.81,967667.0
2025-01-15 05:00:00,100.56,100.77,97.7998,98.43,920941.0
2025-01-16 05:00:00,98.6,100.36,98.09,100.09,1020259.0
2025-01-17 05:00:00,100.46,102.74,99.985,101.79,1085203.0
2025-01-21 05:00:00,102.28,103.49,102.18,102.81,1164852.0
2025-01-22 05:00:00,102.15,102.15,100.56,100.63,646596.0
2025-01-23 05:00:00,100.87,101.1,99.105,100.45,1284003.0
2025-01-24 05:00:00,100.18,102.18,100.1186,101.63,859440.0
2025-01-27 05:00:00,102.28,104.44,101.63,102.11,2659296.0
2025-01-28 05:00:00,101.57,101.675,96.06,97.25,2388778.0
2025-01-29 05:00:00,97.78,98.66,95.45,95.79,1585724.0
2025-01-30 05:00:00,97.5,98.41,95.02,95.85,1560611.0
2025-01-31 05:00:00,95.46,98.04,95.13,97.35,4073349.0
2025-02-03 05:00:00,96.24,96.81,94.36,94.58,1217029.0
2025-02-04 05:00:00,94.5,94.97,93.8,94.47,977003.0
2025-02-05 05:00:00,95.48,97.33,94.41,97.02,1057046.0
2025-02-06 05:00:00,97.84,97.88,96.04,96.62,899885.0
2025-02-07 05:00:00,96.7,96.865,95.11,95.96,842798.0
2025-02-10 05:00:00,95.9,96.362,94.74,95.51,1333522.0
2025-02-11 05:00:00,94.69,95.53,94.69,94.96,1265006.0
2025-02-12 05:00:00,93.56,95.32,93.25,95.23,1252963.0
2025-02-13 05:00:00,95.5,95.85,94.91,95.82,860939.0
2025-02-14 05:00:00,96.25,97.74,94.81,94.85,684501.0
2025-02-18 05:00:00,94.54,96.0,94.54,95.78,1335867.0
2025-02-19 05:00:00,95.11,95.91,94.8,95.31,1126859.0
2025-02-20 05:00:00,95.31,96.092,94.94,95.52,1285646.0
2025-02-21 05:00:00,95.5,96.06,94.815,95.57,1101349.0
2025-02-24 05:00:00,96.13,97.59,95.0,97.18,1025674.0
2025-02-25 05:00:00,97.66,101.57,97.5,100.93,1743605.0
2025-02-26 05:00:00,101.0,101.005,98.95,99.08,883133.0
2025-02-27 05:00:00,99.15,101.79,99.07,100.94,986467.0
2025-02-28 05:00:00,101.21,102.55,100.215,102.26,1910240.0
2025-03-03 05:00:00,102.53,103.49,100.865,101.5,1177156.0
2025-03-04 05:00:00,101.605,102.035,99.67,100.49,1216636.0
2025-03-05 05:00:00,99.59,102.36,99.2967,102.19,994689.0
2025-03-06 05:00:00,101.49,101.49,98.56,99.8,1083223.0
2025-03-07 05:00:00,100.02,103.17,100.0,102.49,1016865.0
2025-03-10 04:00:00,102.87,105.14,101.69,102.17,1412016.0
2025-03-11 04:00:00,102.5,102.73,98.8,99.27,1174585.0
2025-03-12 04:00:00,99.26,99.75,97.76,98.52,1060539.0
2025-03-13 04:00:00,98.61,100.29,96.49,96.65,1042211.0
2025-03-14 04:00:00,97.92,99.35,96.59,99.16,816841.0
2025-03-17 04:00:00,99.2,101.215,99.17,99.52,1044198.0
2025-03-18 04:00:00,99.33,99.585,97.63,98.39,1066101.0
2025-03-19 04:00:00,98.42,98.72,96.73,97.69,1488466.0
2025-03-20 04:00:00,97.62,98.216,96.66,96.98,1086985.0
2025-03-21 04:00:00,96.53,97.09,95.41,96.27,2205906.0
2025-03-24 04:00:00,96.84,98.27,96.4,97.55,856254.0
2025-03-25 04:00:00,97.28,97.4399,95.06,95.98,1029097.0
2025-03-26 04:00:00,96.46,97.67,95.5,96.13,886562.0
