date,open,high,low,close,volume
2026-06-25 04:00:00,75.0,76.755,74.94,75.97,237096.0
2026-06-26 04:00:00,74.605,75.0,73.11,73.55,387551.0
2026-06-29 04:00:00,73.19,74.06,72.78,73.45,223863.0
2026-06-30 04:00:00,73.93,74.65,73.13,73.29,197397.0
2026-07-01 04:00:00,72.98,73.74,71.445,72.09,220315.0
2026-07-02 04:00:00,72.605,72.605,69.37,70.08,271150.0
2026-07-06 04:00:00,70.715,70.715,69.17,70.12,267556.0
2026-07-07 04:00:00,69.86,69.86,67.76,68.65,239817.0
2026-07-08 04:00:00,68.005,68.005,65.78,66.735,375550.0
2026-07-09 04:00:00,68.16,68.425,67.37,67.8,219949.0
2026-07-10 04:00:00,67.845,70.36,67.83,69.345,380950.0
2026-07-13 04:00:00,69.29,69.83,68.335,68.63,163559.0
2026-07-14 04:00:00,70.08,70.765,68.95,69.75,296898.0
2026-07-15 04:00:00,70.01,70.095,67.77,68.75,288644.0
2026-07-16 04:00:00,67.725,69.625,67.71,69.33,496605.0
2026-07-17 04:00:00,67.98,69.59,67.6,68.69,328894.0
2026-07-20 04:00:00,68.655,69.19,66.845,67.0,388838.0
2026-07-21 04:00:00,67.14,67.745,65.84,66.68,425750.0
2026-07-22 04:00:00,66.93,68.25,66.76,68.1,260514.0
2026-07-23 04:00:00,67.875,69.37,67.875,69.14,350418.0
2026-07-24 04:00:00,68.485,69.48,67.925,68.89,307106.0
2026-07-27 04:00:00,69.125,69.76,68.05,69.35,469392.0
2026-07-28 04:00:00,68.0,68.11,62.46,63.14,1154041.0
2026-07-29 04:00:00,62.29,62.475,59.64,59.92,930968.0
2026-07-30 04:00:00,61.18,61.405,59.12,61.365,639239.0
2026-07-31 04:00:00,61.96,62.655,61.56,61.81,442166.0
2026-08-03 04:00:00,62.62,63.27,62.31,63.185,253124.0
2026-08-04 04:00:00,63.91,66.135,63.115,65.685,378832.0
2026-08-05 04:00:00,65.4,65.975,65.1,65.42,275534.0
2026-08-06 04:00:00,65.51,66.08,63.87,63.93,212357.0
2026-08-07 04:00:00,63.9,64.665,63.46,63.995,327510.0
2026-08-10 04:00:00,64.075,64.64,63.3,63.44,263756.0
2026-08-11 04:00:00,63.815,64.45,63.03,63.61,321994.0
2026-08-12 04:00:00,64.61,64.615,62.91,63.07,237613.0
2026-08-13 04:00:00,63.585,63.72,62.54,63.345,188005.0
2026-08-14 04:00:00,63.035,63.325,62.61,62.77,200532.0
2026-08-17 04:00:00,62.6,62.97,62.28,62.545,271638.0
2026-08-18 04:00:00,62.1,62.125,60.97,61.41,317410.0
2026-08-19 04:00:00,62.16,62.28,60.78,61.195,276256.0
2026-08-20 04:00:00,60.31,61.095,59.905,60.15,301985.0
2026-08-21 04:00:00,60.81,61.16,60.1,60.365,299050.0
2026-08-24 04:00:00,60.45,60.71,59.62,59.965,222608.0
2026-08-25 04:00:00,60.33,60.33,58.22,58.5,564331.0
2026-08-26 04:00:00,59.1,59.535,58.435,58.73,674260.0
2026-08-27 04:00:00,58.635,59.17,58.0,58.835,287721.0
2026-08-28 04:00:00,58.835,59.045,57.625,58.765,322900.0
2026-08-31 04:00:00,58.325,58.535,58.04,58.215,220078.0
2026-09-01 04:00:00,58.085,58.285,57.2,57.26,191635.0
2026-09-02 04:00:00,57.18,57.81,56.475,57.565,258942.0
