date,open,high,low,close,volume
2024-05-08 04:00:00,265.84,266.99,263.88,264.98,977864.0
2024-05-09 04:00:00,266.43,271.91,264.99,270.17,1013320.0
2024-05-10 04:00:00,272.54,272.87,267.805,271.48,949873.0
2024-05-13 04:00:00,272.0,273.0,265.15,265.43,743476.0
2024-05-14 04:00:00,266.18,268.12,260.15,263.36,1041883.0
2024-05-15 04:00:00,265.51,271.54,265.5,270.79,803195.0
2024-05-16 04:00:00,269.72,271.16,263.74,263.82,701969.0
2024-05-17 04:00:00,266.84,266.84,262.73,264.4,795648.0
2024-05-20 04:00:00,264.4,268.57,264.4,267.66,657249.0
2024-05-21 04:00:00,266.28,272.68,266.28,272.05,751227.0
2024-05-22 04:00:00,272.96,274.13,268.45,271.1,588444.0
2024-05-23 04:00:00,275.79,281.08,273.118,276.55,2084216.0
2024-05-24 04:00:00,278.0,285.97,278.0,283.43,1165810.0
2024-05-28 04:00:00,286.87,286.87,278.74,279.64,1251315.0
2024-05-29 04:00:00,276.25,281.8,276.25,277.97,877550.0
2024-05-30 04:00:00,278.13,281.37,277.009,279.76,632060.0
2024-05-31 04:00:00,281.1,284.315,269.61,275.94,1867899.0
2024-06-03 04:00:00,278.27,279.4,265.02,271.97,1046613.0
2024-06-04 04:00:00,270.99,271.97,265.4,270.02,1258844.0
2024-06-05 04:00:00,270.45,276.47,270.12,275.93,772455.0
2024-06-06 04:00:00,275.67,278.42,266.5457,267.28,809237.0
2024-06-07 04:00:00,266.98,271.08,265.42,269.32,502372.0
2024-06-10 04:00:00,269.0,272.3,267.0,271.57,594532.0
2024-06-11 04:00:00,270.23,272.0,267.01,271.56,667674.0
2024-06-12 04:00:00,275.53,281.6,275.04,276.79,683122.0
2024-06-13 04:00:00,276.24,278.0,273.01,276.7,481700.0
2024-06-14 04:00:00,273.63,274.615,269.1101,273.29,762135.0
2024-06-17 04:00:00,272.9,278.82,272.12,276.58,642688.0
2024-06-18 04:00:00,276.58,282.68,276.36,281.2,740007.0
2024-06-20 04:00:00,281.2,282.97,272.06,273.97,948169.0
2024-06-21 04:00:00,273.09,274.505,266.1101,274.0,1388326.0
2024-06-24 04:00:00,273.65,277.07,271.0,274.23,826946.0
2024-06-25 04:00:00,273.36,273.61,268.75,272.97,701980.0
2024-06-26 04:00:00,270.93,271.175,264.8,266.57,948100.0
2024-06-27 04:00:00,267.48,267.935,264.86,267.06,652553.0
2024-06-28 04:00:00,266.39,267.63,251.57,254.09,2158422.0
2024-07-01 04:00:00,255.96,256.28,246.15,247.61,1352078.0
2024-07-02 04:00:00,247.61,249.6999,245.17,247.78,1011657.0
2024-07-03 04:00:00,249.03,255.09,248.03,254.6,601443.0
2024-07-05 04:00:00,253.63,254.79,248.68,252.53,637919.0
2024-07-08 04:00:00,254.21,256.9899,252.6483,254.66,553468.0
2024-07-09 04:00:00,254.66,256.98,254.0,254.79,648474.0
2024-07-10 04:00:00,254.79,258.33,251.92,257.87,562239.0
2024-07-11 04:00:00,260.55,265.2599,260.55,264.14,838457.0
2024-07-12 04:00:00,267.59,271.38,265.0,268.81,751393.0
2024-07-15 04:00:00,266.78,266.905,256.87,257.24,1263457.0
2024-07-16 04:00:00,259.58,261.92,253.28,259.37,1317171.0
2024-07-17 04:00:00,256.78,259.27,244.21,244.94,1764792.0
2024-07-18 04:00:00,262.92,265.6299,255.0,264.71,2218206.0
2024-07-19 04:00:00,266.83,266.83,257.25,258.56,1122240.0
2024-07-22 04:00:00,261.94,267.81,260.91,267.71,796929.0
2024-07-23 04:00:00,267.5,270.2,262.85,264.46,958276.0
2024-07-24 04:00:00,261.11,262.2058,250.74,251.92,841954.0
2024-07-25 04:00:00,253.5,254.44,246.175,248.81,1074741.0
2024-07-26 04:00:00,254.35,259.15,253.745,256.73,642343.0
2024-07-29 04:00:00,257.6,261.6299,254.16,256.22,722802.0
2024-07-30 04:00:00,257.0,261.24,249.81,251.6,908939.0
2024-07-31 04:00:00,259.9,270.79,258.05,265.38,1427007.0
2024-08-01 04:00:00,261.01,266.1,249.85,254.88,1718114.0
2024-08-02 04:00:00,247.68,248.42,240.04,240.92,1787626.0
2024-08-05 04:00:00,230.0,242.57,227.11,239.58,1641915.0
2024-08-06 04:00:00,243.02,252.25,240.01,248.03,1035523.0
2024-08-07 04:00:00,254.96,257.32,248.05,248.5,1349476.0
2024-08-08 04:00:00,253.49,263.27,249.365,262.8,1195401.0
2024-08-09 04:00:00,262.85,265.0,256.42,259.62,802331.0
2024-08-12 04:00:00,260.84,262.56,257.55,260.04,652174.0
2024-08-13 04:00:00,262.73,264.23,256.38,262.0,699424.0
2024-08-14 04:00:00,263.04,264.37,260.24,263.47,776458.0
2024-08-15 04:00:00,266.91,270.67,265.2,267.94,584584.0
