date,open,high,low,close,volume
2015-12-21,51.237055516030686,51.6909327688678,50.61057410057007,51.17313003540039,2203400.0
2015-12-22,51.767637090712064,52.27904572225527,51.23704642890041,52.093658447265625,2344100.0
2015-12-23,52.36215761606649,53.12927306635822,52.20873062424727,53.03338241577149,1995500.0
2015-12-24,52.92469664655571,53.22515167438696,52.75848654829162,52.77127456665039,480800.0
2015-12-28,52.52836222157193,52.75849782923805,52.18315881007276,52.70735549926758,1074300.0
2015-12-29,53.14205301548587,53.41054779642693,52.78406647716552,53.19319534301758,1624900.0
2015-12-30,53.05895682767224,53.13567032827583,52.42608629859711,52.52836608886719,1122800.0
2015-12-31,52.24709452349071,52.70736090886112,51.86992589774921,52.04253005981445,1218900.0
2016-01-04,50.85347796252959,51.06443147878488,50.099145879399536,51.03886032104492,2918100.0
2016-01-05,51.04527672224865,51.358515006874704,50.39322898403907,50.86628341674805,2137800.0
2016-01-06,49.90098711839266,50.04802010469164,48.82063339072255,49.17222595214844,3137700.0
2016-01-07,47.976792519298336,48.55852055500322,46.97953679391846,47.17131805419922,3963300.0
2016-01-08,47.880911030052246,48.21332641717324,46.57681089189882,46.698272705078125,3584600.0
2016-01-11,46.93479863348768,47.196899420739335,45.8608340735025,46.59598922729492,2810100.0
2016-01-12,47.31833390839823,47.41422451377793,45.99505721031492,46.74300003051758,2694200.0
2016-01-13,47.880915655077416,48.37314721142281,45.502850754454826,45.91197967529297,5032200.0
2016-01-14,46.12931748565293,46.704651494510216,44.9211033863329,46.07178115844727,4165800.0
2016-01-15,44.22431492278811,45.055360660109706,43.879111533925325,44.85718536376953,4430400.0
2016-01-19,45.54120738415051,45.73938272075473,44.013365425759226,44.29464340209961,3426100.0
2016-01-20,42.926607106818366,43.61061984636288,41.59693593251858,43.06085205078125,5075900.0
2016-01-21,43.3101627979375,44.33298485536387,43.21427216316621,43.55308151245117,3663000.0
2016-01-22,44.384131168102776,44.94029299802038,44.10924725821716,44.665409088134766,3497200.0
2016-01-25,44.44166969406761,44.82523232862545,43.32935073457381,43.39327621459961,2669300.0
2016-01-26,43.5978362180826,44.58869812734852,43.54669876561288,44.179569244384766,2439500.0
2016-01-27,44.1667864339672,44.98504917363069,43.41245892973641,43.796016693115234,2771300.0
2016-01-28,44.40330368307434,44.44805199502324,43.41883594299832,44.0069580078125,2383200.0
2016-01-29,44.14121803910456,44.79965972900391,43.700123949785,44.79965972900391,4239200.0
2016-02-01,44.3265998257704,44.716551576225775,43.68733530072242,44.4736328125,3154900.0
2016-02-02,43.56588256424721,43.56588256424721,42.68369431308676,42.977760314941406,3850100.0
2016-02-03,43.34213448485029,43.37409478311225,41.6097234205379,42.696475982666016,4003900.0
2016-02-04,42.45995209288287,43.32295829759317,42.21063929768215,42.81794357299805,3292800.0
