date,open,high,low,close,volume
2026-04-16 04:00:00,87.36,91.06,86.57,90.86,243421.0
2026-04-17 04:00:00,89.92,91.7,84.94,85.58,504369.0
2026-04-20 04:00:00,74.05,81.085,73.505,80.97,710093.0
2026-04-21 04:00:00,82.33,84.83,78.84,80.02,317163.0
2026-04-22 04:00:00,84.705,87.78,82.75,84.55,543848.0
2026-04-23 04:00:00,82.45,83.35,76.96,78.8,336252.0
2026-04-24 04:00:00,79.025,79.23,75.99,76.425,420879.0
2026-04-27 04:00:00,76.58,77.78,73.91,77.2,360907.0
2026-04-28 04:00:00,75.43,76.57,71.0,71.92,364636.0
2026-04-29 04:00:00,70.9,70.9,67.53,69.89,258076.0
2026-04-30 04:00:00,71.97,74.34,70.225,74.015,222256.0
2026-05-01 04:00:00,74.37,74.61,70.69,70.87,271073.0
2026-05-04 04:00:00,70.05,70.56,68.05,68.405,317314.0
2026-05-05 04:00:00,68.82,68.82,63.45,63.835,483904.0
2026-05-06 04:00:00,66.29,71.48,65.98,70.7,552582.0
2026-05-07 04:00:00,72.4,73.685,64.91,65.35,545389.0
2026-05-08 04:00:00,66.55,75.38,66.28,75.03,606995.0
2026-05-11 04:00:00,77.95,84.93,75.94,82.52,679831.0
2026-05-12 04:00:00,73.44,79.7,69.95,72.995,918062.0
2026-05-13 04:00:00,72.66,77.64,71.855,74.77,378831.0
2026-05-14 04:00:00,76.6,84.5,74.62,82.95,532939.0
2026-05-15 04:00:00,78.94,86.13,77.13,83.66,429836.0
2026-05-18 04:00:00,87.82,89.77,81.93,86.86,418049.0
2026-05-19 04:00:00,85.02,90.915,78.78,88.085,609026.0
2026-05-20 04:00:00,87.75,92.57,86.52,89.58,583228.0
2026-05-21 04:00:00,90.26,97.55,88.98,96.205,649248.0
2026-05-22 04:00:00,98.785,107.555,98.785,105.88,677704.0
2026-05-26 04:00:00,113.145,127.06,112.56,119.745,1142408.0
2026-05-27 04:00:00,124.02,131.14,118.11,129.555,631897.0
2026-05-28 04:00:00,126.91,133.67,122.0,133.11,346967.0
2026-05-29 04:00:00,113.505,115.37,105.385,113.36,1075517.0
2026-06-01 04:00:00,108.99,111.21,101.29,105.69,703133.0
2026-06-02 04:00:00,109.83,118.73,108.885,118.14,318606.0
2026-06-03 04:00:00,113.505,114.02,106.31,107.76,285742.0
2026-06-04 04:00:00,103.49,111.54,101.16,107.345,342024.0
2026-06-05 04:00:00,103.26,104.005,90.905,93.56,607372.0
2026-06-08 04:00:00,96.9,96.9,90.855,92.105,362315.0
2026-06-09 04:00:00,96.885,100.94,85.55,88.775,444612.0
2026-06-10 04:00:00,88.29,93.03,87.14,87.32,481524.0
2026-06-11 04:00:00,87.47,98.04,87.0,97.59,344423.0
2026-06-12 04:00:00,97.005,97.005,81.515,82.425,1442562.0
2026-06-15 04:00:00,85.86,89.7,84.01,87.605,461874.0
2026-06-16 04:00:00,86.01,89.5,82.13,82.28,440624.0
2026-06-17 04:00:00,85.695,88.88,83.32,85.47,640964.0
2026-06-18 04:00:00,85.435,85.54,77.12,80.72,633612.0
2026-06-22 04:00:00,79.79,79.79,72.6,73.14,1039901.0
2026-06-23 04:00:00,71.89,77.77,71.785,72.89,464402.0
2026-06-24 04:00:00,71.54,72.075,67.085,67.98,1115597.0
2026-06-25 04:00:00,68.51,68.51,63.775,65.61,1105554.0
2026-06-26 04:00:00,64.78,73.18,64.665,71.45,431696.0
2026-06-29 04:00:00,75.99,86.92,75.99,86.72,812171.0
2026-06-30 04:00:00,81.92,89.83,81.92,88.82,687819.0
2026-07-01 04:00:00,86.9,91.815,83.44,86.055,999002.0
2026-07-02 04:00:00,87.42,90.615,81.85,85.195,392411.0
2026-07-06 04:00:00,86.285,88.04,80.15,80.64,314880.0
2026-07-07 04:00:00,79.245,79.71,74.12,74.22,274508.0
2026-07-08 04:00:00,74.0,77.87,73.33,74.97,188525.0
2026-07-09 04:00:00,75.165,75.49,71.805,73.89,180358.0
