date,open,high,low,close,volume
2026-04-13 04:00:00,20.52,20.595,20.315,20.46,422144.0
2026-04-14 04:00:00,20.35,20.935,20.33,20.77,311388.0
2026-04-15 04:00:00,20.71,20.745,20.41,20.65,328677.0
2026-04-16 04:00:00,20.7,21.01,20.66,20.91,287048.0
2026-04-17 04:00:00,20.89,21.245,20.89,21.18,402629.0
2026-04-20 04:00:00,21.155,21.505,21.13,21.34,271303.0
2026-04-21 04:00:00,21.43,21.63,21.185,21.255,251721.0
2026-04-22 04:00:00,21.41,21.53,21.25,21.43,247242.0
2026-04-23 04:00:00,21.54,21.795,21.42,21.78,197804.0
2026-04-24 04:00:00,21.83,22.025,21.46,21.54,356181.0
2026-04-27 04:00:00,21.485,21.825,21.46,21.48,312729.0
2026-04-28 04:00:00,21.78,21.935,21.185,21.31,202964.0
2026-04-29 04:00:00,21.28,21.31,20.805,20.87,304398.0
2026-04-30 04:00:00,20.96,21.53,20.94,21.46,218020.0
2026-05-01 04:00:00,21.555,21.615,21.145,21.33,255709.0
2026-05-04 04:00:00,21.25,21.26,20.525,20.66,286645.0
2026-05-05 04:00:00,20.68,21.075,20.37,20.92,236443.0
2026-05-06 04:00:00,21.03,21.03,20.485,20.685,382808.0
2026-05-07 04:00:00,20.605,20.87,20.53,20.75,213131.0
2026-05-08 04:00:00,20.72,20.74,20.42,20.425,234695.0
2026-05-11 04:00:00,20.45,20.45,19.885,20.15,329106.0
2026-05-12 04:00:00,20.26,20.435,19.9,20.18,273983.0
2026-05-13 04:00:00,20.13,20.15,19.81,19.91,212394.0
2026-05-14 04:00:00,20.085,20.345,19.945,20.0,325010.0
2026-05-15 04:00:00,20.13,20.275,19.71,19.73,338667.0
2026-05-18 04:00:00,19.77,20.41,19.77,20.39,329270.0
2026-05-19 04:00:00,20.34,20.745,20.17,20.39,377117.0
2026-05-20 04:00:00,20.28,20.86,19.98,20.76,385075.0
2026-05-21 04:00:00,20.53,21.11,20.25,21.085,319434.0
2026-05-22 04:00:00,21.16,21.41,21.06,21.25,272879.0
2026-05-26 04:00:00,21.125,21.135,20.825,20.89,373455.0
2026-05-27 04:00:00,21.02,21.31,20.9,20.965,449757.0
2026-05-28 04:00:00,22.85,23.88,22.48,23.6,743492.0
2026-05-29 04:00:00,23.32,23.855,23.2,23.23,585358.0
2026-06-01 04:00:00,23.135,23.4,23.025,23.36,368681.0
2026-06-02 04:00:00,23.23,23.525,23.15,23.35,256077.0
2026-06-03 04:00:00,23.27,23.55,22.9,23.14,360115.0
2026-06-04 04:00:00,23.515,23.515,22.915,23.3,300870.0
2026-06-05 04:00:00,23.425,23.73,23.315,23.63,362108.0
2026-06-08 04:00:00,23.4,24.065,23.4,23.63,212738.0
2026-06-09 04:00:00,23.64,24.175,23.55,23.99,365266.0
2026-06-10 04:00:00,24.21,24.55,24.11,24.29,300809.0
2026-06-11 04:00:00,24.26,24.6,24.235,24.45,228139.0
2026-06-12 04:00:00,24.41,24.815,24.305,24.75,236025.0
2026-06-15 04:00:00,24.58,24.715,24.485,24.57,208213.0
2026-06-16 04:00:00,24.61,24.93,24.55,24.67,181587.0
2026-06-17 04:00:00,24.59,24.73,24.135,24.34,179437.0
2026-06-18 04:00:00,24.32,24.44,24.025,24.15,215543.0
2026-06-22 04:00:00,24.05,24.465,24.05,24.12,235593.0
2026-06-23 04:00:00,24.42,24.8,24.365,24.72,192685.0
2026-06-24 04:00:00,24.9,25.67,24.895,25.54,438587.0
2026-06-25 04:00:00,25.8,26.195,25.66,26.02,220607.0
2026-06-26 04:00:00,26.18,26.6,26.12,26.5,425420.0
2026-06-29 04:00:00,26.365,26.58,26.105,26.3,303449.0
2026-06-30 04:00:00,25.975,26.025,24.79,24.81,360007.0
2026-07-01 04:00:00,25.11,25.28,24.68,24.89,321793.0
2026-07-02 04:00:00,25.05,25.145,24.65,25.01,317479.0
2026-07-06 04:00:00,24.78,24.78,23.97,24.27,380805.0
2026-07-07 04:00:00,24.75,25.08,24.605,24.7,231061.0
2026-07-08 04:00:00,24.75,24.81,24.41,24.53,241715.0
2026-07-09 04:00:00,24.385,24.425,24.155,24.325,263238.0
2026-07-10 04:00:00,24.415,24.91,24.38,24.73,159528.0
2026-07-13 04:00:00,24.535,24.745,24.39,24.46,223576.0
2026-07-14 04:00:00,24.43,24.835,24.22,24.8,237450.0
2026-07-15 04:00:00,25.135,25.55,25.08,25.15,269277.0
2026-07-16 04:00:00,25.435,25.87,25.435,25.7,293258.0
2026-07-17 04:00:00,25.99,26.2,25.24,25.39,210971.0
2026-07-20 04:00:00,25.3,25.37,25.13,25.28,227303.0
2026-07-21 04:00:00,25.165,25.25,24.875,25.12,222225.0
2026-07-22 04:00:00,25.36,25.42,25.08,25.205,255441.0
2026-07-23 04:00:00,24.9,25.075,24.73,25.02,273885.0
