date,open,high,low,close,volume
2015-12-21,104.66273692224912,105.7787193443424,104.0758129270278,105.1917953491211,281600.0
2015-12-22,105.5555205435042,106.0019084463778,104.23286823008698,105.60511779785156,223700.0
2015-12-23,106.54750999106604,107.39896321278697,105.5389903784698,106.1589813232422,139200.0
2015-12-24,106.18375968826064,107.77920930748816,105.89443820416196,107.01041412353516,67500.0
2015-12-28,106.89468183023666,107.43201477549644,104.679247715818,106.0514907836914,132800.0
2015-12-29,106.96908341388112,107.76267725543644,106.21683743233724,107.03521728515624,134200.0
2015-12-30,106.78722546261928,106.82856071161004,105.28272078658163,105.5141830444336,135700.0
2015-12-31,105.03473410368484,106.21685677061222,103.86915436789774,104.86113739013672,260700.0
2016-01-04,103.30697949926792,103.30697949926792,101.1411431594637,102.6869888305664,327200.0
2016-01-05,102.68700429613014,105.50589234813587,102.38940822578316,105.00163269042967,365800.0
2016-01-06,104.05927320339542,105.46458973224144,103.3979533429447,105.3736572265625,375600.0
2016-01-07,103.679008761628,105.07605692370583,101.9265052092566,103.24088287353516,377900.0
2016-01-08,105.60511042591956,107.69654526321963,104.28246451170536,105.16698455810548,510300.0
2016-01-11,105.68777802561868,106.53096285225833,103.9683351281838,104.5469970703125,324500.0
2016-01-12,105.29097952894232,107.17574435828892,105.1339131652997,106.65496063232422,390500.0
2016-01-13,105.8283078994304,107.39894633384452,100.6203822590764,101.6041030883789,538400.0
2016-01-14,101.82730022015406,104.58006118252126,99.84332818492886,103.29874420166016,431100.0
2016-01-15,101.09158488751164,103.1912881849526,100.70305624294352,102.21583557128906,420100.0
2016-01-19,103.1830329593931,103.26569716285692,98.90922994088208,100.68653869628906,428200.0
2016-01-20,100.05826983501728,101.9182426161304,97.7105675783934,100.8353271484375,462800.0
2016-01-21,100.87665754619036,102.1249077298688,99.4548106572651,100.3641357421875,672600.0
2016-01-22,101.30652899592896,102.28198172668904,100.77747052909714,101.5627899169922,434300.0
2016-01-25,101.41397091698389,101.91823064965138,100.4963839481544,100.73611450195312,421900.0
2016-01-26,101.14118490160104,103.42275326997616,101.14118490160104,103.14995574951172,192100.0
2016-01-27,101.90168088540668,102.94326715211898,99.91771545321302,100.98410034179688,446600.0
2016-01-28,101.66196331700324,102.11661946374714,100.36411613025628,101.2238311767578,368800.0
2016-01-29,101.63717078114662,105.79524831737984,101.24864845425314,105.71257781982422,376800.0
2016-02-01,104.69578891988984,105.7952408684847,103.38967335570376,104.75365447998048,346300.0
2016-02-02,103.86914689841818,104.34033974612822,102.66223199563234,102.98462677001952,266100.0
2016-02-03,104.0923383007926,104.37340412433856,101.94303775532528,103.85260772705078,288700.0
2016-02-04,103.79473933653628,105.81177838010656,102.91848756502552,104.11713409423828,359900.0
2016-02-05,103.93524621618116,104.44776783741086,102.89366004927196,103.64591217041016,352300.0
2016-02-08,104.38166984037976,104.5304679153424,101.9843766314663,103.47235107421876,386300.0
2016-02-09,101.84382582548082,104.72058608956206,101.60410158477424,103.71206665039062,623600.0
2016-02-10,104.2741893461866,107.9527990387203,103.86913044121464,107.0021514892578,501200.0
2016-02-11,103.81954792669858,106.96909992661124,103.03422858141494,106.16724395751952,544900.0
2016-02-12,106.86164135305243,108.81254667123304,106.2251137930269,108.5397491455078,463500.0
2016-02-16,109.62263351521548,111.16021110595663,107.65519213197028,111.05274200439452,402500.0
2016-02-17,111.25942000469227,111.78021634742989,109.72184221476088,111.4826202392578,514400.0
2016-02-18,109.11838729907168,110.54849596440008,106.2746939755026,109.96157836914062,613400.0
2016-02-19,108.97784674792472,110.03596332890233,107.72960319432862,109.95329284667967,361500.0
2016-02-22,109.2175758377429,112.09434224602462,109.15144197176278,111.2098159790039,472300.0
2016-02-23,110.6394446661064,112.1935592947322,109.15146391675694,109.84586334228516,399600.0
2016-02-24,108.78773507725536,110.37491017197183,107.55601535585592,109.82931518554688,372900.0
