date,open,high,low,close,volume
2026-06-25 04:00:00,123.125,124.74,120.88,121.44,212135.0
2026-06-26 04:00:00,121.7,121.86,117.62,118.28,330052.0
2026-06-29 04:00:00,119.47,119.47,114.065,114.87,253370.0
2026-06-30 04:00:00,116.57,118.5,115.29,118.35,435979.0
2026-07-01 04:00:00,118.725,121.415,116.7,118.36,390934.0
2026-07-02 04:00:00,120.11,121.95,117.765,118.62,225162.0
2026-07-06 04:00:00,119.47,122.99,119.47,122.22,213692.0
2026-07-07 04:00:00,122.105,122.105,118.545,119.3,277888.0
2026-07-08 04:00:00,118.1,119.64,117.06,118.15,211816.0
2026-07-09 04:00:00,118.945,120.9,118.67,119.785,224399.0
2026-07-10 04:00:00,121.16,121.96,120.26,120.33,267340.0
2026-07-13 04:00:00,120.64,120.64,118.245,118.88,144442.0
2026-07-14 04:00:00,118.91,121.13,118.355,119.98,239799.0
2026-07-15 04:00:00,121.68,124.59,121.23,121.795,416223.0
2026-07-16 04:00:00,120.37,123.42,118.97,123.29,296029.0
2026-07-17 04:00:00,121.48,125.0,119.43,120.445,267930.0
2026-07-20 04:00:00,120.995,120.995,116.95,118.26,227121.0
2026-07-21 04:00:00,120.45,120.49,118.03,118.44,162460.0
2026-07-22 04:00:00,118.4,120.69,118.4,119.035,155255.0
2026-07-23 04:00:00,117.835,121.7,117.835,118.995,170876.0
2026-07-24 04:00:00,119.04,122.905,118.48,122.63,196429.0
2026-07-27 04:00:00,122.82,125.525,122.82,124.24,217340.0
2026-07-28 04:00:00,123.98,125.265,123.34,124.78,143863.0
2026-07-29 04:00:00,123.99,123.99,119.75,119.81,93837.0
2026-07-30 04:00:00,119.54,121.23,116.7,120.32,308222.0
2026-07-31 04:00:00,121.14,126.17,119.93,125.64,210892.0
2026-08-03 04:00:00,126.795,130.1,126.78,129.5,230979.0
2026-08-04 04:00:00,127.51,133.645,126.84,133.18,261655.0
2026-08-05 04:00:00,133.95,135.125,127.625,129.61,140453.0
2026-08-06 04:00:00,130.25,130.25,127.39,127.92,80687.0
2026-08-07 04:00:00,128.26,129.27,126.975,127.495,106559.0
2026-08-10 04:00:00,126.95,132.05,126.95,132.05,210246.0
2026-08-11 04:00:00,132.3,140.94,132.3,140.22,308224.0
2026-08-12 04:00:00,141.0,141.3,136.935,138.61,172779.0
2026-08-13 04:00:00,139.035,144.07,139.035,143.54,214668.0
2026-08-14 04:00:00,143.58,143.955,140.475,140.72,114939.0
2026-08-17 04:00:00,138.92,139.03,134.13,134.515,230756.0
2026-08-18 04:00:00,133.27,134.53,131.73,133.81,161624.0
2026-08-19 04:00:00,134.38,135.83,132.845,133.61,152398.0
2026-08-20 04:00:00,133.35,133.69,129.965,129.985,162015.0
2026-08-21 04:00:00,131.595,134.14,131.595,132.68,79235.0
2026-08-24 04:00:00,133.585,133.775,132.03,132.76,53580.0
2026-08-25 04:00:00,132.47,133.44,131.02,133.29,45178.0
2026-08-26 04:00:00,132.885,134.86,132.885,133.63,63915.0
2026-08-27 04:00:00,133.81,135.53,133.24,133.445,70464.0
2026-08-28 04:00:00,134.01,136.53,133.25,135.06,100695.0
2026-08-31 04:00:00,134.35,137.78,134.35,136.7,123717.0
2026-09-01 04:00:00,132.04,135.29,129.93,131.725,141738.0
2026-09-02 04:00:00,131.875,134.37,130.79,132.25,92545.0
