date,open,high,low,close,volume
2026-04-16 04:00:00,67.555,67.735,66.73,67.64,51574.0
2026-04-17 04:00:00,69.465,70.14,68.93,69.265,72715.0
2026-04-20 04:00:00,69.14,69.815,68.85,69.51,73866.0
2026-04-21 04:00:00,69.65,70.72,68.92,69.0,61775.0
2026-04-22 04:00:00,69.295,69.43,68.655,69.055,66468.0
2026-04-23 04:00:00,67.7,67.83,65.895,67.03,66304.0
2026-04-24 04:00:00,67.165,67.56,66.625,67.35,62242.0
2026-04-27 04:00:00,67.38,67.595,66.5,67.205,67860.0
2026-04-28 04:00:00,67.49,67.715,66.49,66.64,68923.0
2026-04-29 04:00:00,66.12,66.5,65.825,66.295,53320.0
2026-04-30 04:00:00,66.33,67.39,65.825,67.345,62062.0
2026-05-01 04:00:00,68.37,68.8,66.78,68.455,91653.0
2026-05-04 04:00:00,68.75,69.03,68.035,68.525,83550.0
2026-05-05 04:00:00,68.58,69.03,67.9,68.37,85488.0
2026-05-06 04:00:00,69.05,69.05,63.25,63.39,230231.0
2026-05-07 04:00:00,64.33,64.33,61.63,61.89,171016.0
2026-05-08 04:00:00,61.9,61.9,59.855,60.78,150037.0
2026-05-11 04:00:00,60.455,60.56,57.29,58.05,128180.0
2026-05-12 04:00:00,58.23,58.23,56.375,56.495,137089.0
2026-05-13 04:00:00,56.37,56.4,54.61,54.91,118216.0
2026-05-14 04:00:00,55.69,56.245,55.13,55.71,165395.0
2026-05-15 04:00:00,55.765,56.05,54.92,55.13,126957.0
2026-05-18 04:00:00,55.075,55.59,54.75,54.995,96751.0
2026-05-19 04:00:00,55.13,56.35,54.225,54.565,178180.0
2026-05-20 04:00:00,54.16,56.01,52.835,55.97,166776.0
2026-05-21 04:00:00,55.35,56.27,55.025,55.95,109099.0
2026-05-22 04:00:00,56.44,57.62,56.16,56.34,173523.0
2026-05-26 04:00:00,55.815,56.54,55.345,56.3,211006.0
2026-05-27 04:00:00,56.11,56.21,54.465,54.855,132783.0
2026-05-28 04:00:00,54.68,55.365,54.16,54.92,147929.0
2026-05-29 04:00:00,54.625,56.72,54.17,56.4,94000.0
2026-06-01 04:00:00,56.79,58.29,56.08,58.17,172361.0
2026-06-02 04:00:00,57.73,57.815,56.03,57.71,143483.0
2026-06-03 04:00:00,56.34,56.46,55.22,55.54,111016.0
2026-06-04 04:00:00,56.37,57.31,55.68,55.7,171802.0
2026-06-05 04:00:00,55.41,55.585,53.81,54.17,162268.0
2026-06-08 04:00:00,53.87,54.3,53.5,53.615,223337.0
2026-06-09 04:00:00,53.695,54.35,51.935,52.975,196770.0
2026-06-10 04:00:00,51.805,52.57,50.58,50.58,200447.0
2026-06-11 04:00:00,50.47,50.58,48.96,49.99,174919.0
2026-06-12 04:00:00,50.1,50.53,49.295,50.395,170916.0
2026-06-15 04:00:00,51.27,51.39,49.895,50.205,177541.0
2026-06-16 04:00:00,50.56,51.56,49.94,50.77,103355.0
2026-06-17 04:00:00,50.1,51.25,48.78,48.87,173761.0
2026-06-18 04:00:00,49.0,49.485,47.94,49.145,134273.0
2026-06-22 04:00:00,48.71,49.78,48.5,49.225,136786.0
2026-06-23 04:00:00,49.615,49.755,48.76,49.18,155882.0
2026-06-24 04:00:00,48.885,50.73,48.885,50.135,184987.0
2026-06-25 04:00:00,49.505,50.795,49.235,50.25,188044.0
2026-06-26 04:00:00,50.435,51.115,50.29,50.685,209356.0
2026-06-29 04:00:00,51.03,51.44,50.01,50.75,252284.0
2026-06-30 04:00:00,50.27,51.35,50.13,51.175,121997.0
2026-07-01 04:00:00,51.85,53.56,51.77,52.57,265355.0
2026-07-02 04:00:00,52.905,53.525,52.64,53.065,145754.0
2026-07-06 04:00:00,52.8,53.42,52.045,52.485,96021.0
2026-07-07 04:00:00,53.905,54.48,52.93,53.725,171487.0
2026-07-08 04:00:00,52.695,53.25,51.92,52.4,202400.0
2026-07-09 04:00:00,51.43,52.855,51.43,52.69,75046.0
2026-07-10 04:00:00,53.585,53.76,52.56,52.83,69529.0
2026-07-13 04:00:00,53.41,53.41,51.87,52.255,97119.0
2026-07-14 04:00:00,51.15,52.315,51.07,51.54,91164.0
