date,open,high,low,close,volume
2026-04-13 04:00:00,220.8,221.72,219.635,221.0,82281.0
2026-04-14 04:00:00,220.37,223.5,219.395,223.23,78200.0
2026-04-15 04:00:00,223.15,224.92,222.09,224.13,67735.0
2026-04-16 04:00:00,223.74,224.61,220.46,222.015,70561.0
2026-04-17 04:00:00,224.62,228.69,223.12,227.8,110127.0
2026-04-20 04:00:00,227.815,230.43,227.51,228.22,101948.0
2026-04-21 04:00:00,228.62,229.67,224.65,225.55,104478.0
2026-04-22 04:00:00,227.145,228.5,224.81,226.4,95553.0
2026-04-23 04:00:00,227.295,228.93,225.65,226.92,78588.0
2026-04-24 04:00:00,224.8,227.03,224.8,226.32,41658.0
2026-04-27 04:00:00,225.955,227.04,224.98,226.11,62186.0
2026-04-28 04:00:00,227.285,227.39,223.91,225.52,81046.0
2026-04-29 04:00:00,225.12,227.075,224.795,224.99,97315.0
2026-04-30 04:00:00,226.7,229.0,226.7,227.88,111704.0
2026-05-01 04:00:00,227.88,229.845,227.17,228.87,90746.0
2026-05-04 04:00:00,227.13,228.64,224.01,226.06,135516.0
2026-05-05 04:00:00,227.33,228.96,226.445,227.43,93162.0
2026-05-06 04:00:00,228.58,229.34,226.625,228.87,110863.0
2026-05-07 04:00:00,230.23,230.825,222.66,224.47,121482.0
2026-05-08 04:00:00,226.25,226.705,224.145,225.735,87756.0
2026-05-11 04:00:00,225.31,225.945,211.22,214.53,291440.0
2026-05-12 04:00:00,214.955,217.985,211.51,217.635,208867.0
2026-05-13 04:00:00,216.12,216.7,209.225,211.71,193592.0
2026-05-14 04:00:00,213.515,215.05,212.85,213.27,72500.0
2026-05-15 04:00:00,213.26,214.7,211.4,212.7,104193.0
2026-05-18 04:00:00,214.015,215.625,209.455,211.05,187073.0
2026-05-19 04:00:00,210.225,214.03,208.435,212.67,162792.0
2026-05-20 04:00:00,214.91,220.78,214.15,217.765,207349.0
2026-05-21 04:00:00,217.08,218.89,215.51,217.1,162368.0
2026-05-22 04:00:00,228.96,235.29,228.565,234.79,223234.0
2026-05-26 04:00:00,234.44,235.08,231.34,234.6,117578.0
2026-05-27 04:00:00,235.96,236.64,232.01,233.47,208729.0
2026-05-28 04:00:00,232.51,232.51,225.075,227.195,182295.0
2026-05-29 04:00:00,226.775,233.81,226.775,231.69,246458.0
2026-06-01 04:00:00,228.29,229.355,223.34,224.055,93328.0
2026-06-02 04:00:00,223.695,224.565,222.105,223.89,89863.0
2026-06-03 04:00:00,223.85,233.03,223.68,232.62,190679.0
2026-06-04 04:00:00,234.62,234.62,231.38,233.065,148724.0
2026-06-05 04:00:00,232.7,235.095,228.33,230.28,151524.0
2026-06-08 04:00:00,229.57,231.67,226.93,227.34,116928.0
2026-06-09 04:00:00,228.775,230.17,226.27,229.38,157600.0
2026-06-10 04:00:00,228.845,233.73,228.82,231.84,97556.0
2026-06-11 04:00:00,233.99,240.36,233.88,239.02,136791.0
2026-06-12 04:00:00,241.36,242.625,239.185,240.11,131544.0
2026-06-15 04:00:00,237.48,239.55,236.04,236.7,121718.0
2026-06-16 04:00:00,236.915,237.68,234.31,234.485,81176.0
2026-06-17 04:00:00,234.5,237.23,232.03,233.35,79975.0
2026-06-18 04:00:00,235.125,236.58,232.15,232.835,83766.0
2026-06-22 04:00:00,235.13,240.83,235.13,236.93,209453.0
2026-06-23 04:00:00,233.555,234.95,227.7,229.04,219932.0
2026-06-24 04:00:00,228.04,231.18,226.78,228.51,119037.0
2026-06-25 04:00:00,229.27,229.515,214.97,215.11,203743.0
2026-06-26 04:00:00,214.84,216.46,211.535,213.19,302457.0
2026-06-29 04:00:00,212.57,213.23,207.03,208.64,142352.0
2026-06-30 04:00:00,208.24,213.04,205.92,212.84,134766.0
2026-07-01 04:00:00,212.425,212.83,210.15,211.95,87470.0
2026-07-02 04:00:00,211.91,214.04,211.86,213.36,84390.0
2026-07-06 04:00:00,213.48,213.88,209.25,211.345,97488.0
2026-07-07 04:00:00,213.37,218.24,212.96,214.54,113976.0
2026-07-08 04:00:00,214.61,218.775,213.565,217.75,128973.0
2026-07-09 04:00:00,218.56,222.05,218.56,220.575,149045.0
2026-07-10 04:00:00,221.66,223.69,221.035,222.825,113433.0
2026-07-13 04:00:00,224.77,225.0,218.65,219.35,144850.0
2026-07-14 04:00:00,219.04,221.25,218.38,220.93,61909.0
2026-07-15 04:00:00,220.43,227.705,220.43,225.93,160085.0
2026-07-16 04:00:00,227.0,233.5,227.0,232.77,131157.0
2026-07-17 04:00:00,232.3,237.06,232.14,233.57,88907.0
2026-07-20 04:00:00,234.47,236.01,233.32,235.84,100698.0
2026-07-21 04:00:00,235.59,237.57,230.37,235.76,127708.0
2026-07-22 04:00:00,236.95,238.83,235.94,238.32,109900.0
2026-07-23 04:00:00,235.8,236.49,231.95,232.38,147050.0
2026-07-24 04:00:00,232.71,239.98,232.71,238.98,70449.0
2026-07-27 04:00:00,241.99,244.17,240.635,243.28,93949.0
2026-07-28 04:00:00,246.52,252.025,245.92,251.06,176865.0
2026-07-29 04:00:00,250.25,255.25,248.895,251.9,113327.0
2026-07-30 04:00:00,249.72,252.685,248.97,252.665,74802.0
2026-07-31 04:00:00,252.06,252.82,250.685,251.0,66691.0
2026-08-03 04:00:00,256.245,256.64,251.89,252.91,116860.0
2026-08-04 04:00:00,253.1,253.435,250.42,251.18,98941.0
2026-08-05 04:00:00,251.95,253.79,251.75,253.14,135165.0
2026-08-06 04:00:00,254.115,254.68,251.05,254.42,99069.0
2026-08-07 04:00:00,252.46,255.91,251.05,255.19,63756.0
2026-08-10 04:00:00,253.92,256.45,253.595,254.82,162491.0
2026-08-11 04:00:00,253.54,255.33,251.515,251.725,84955.0
2026-08-12 04:00:00,250.455,251.72,247.285,248.24,190904.0
2026-08-13 04:00:00,248.67,248.67,242.26,244.93,149206.0
2026-08-14 04:00:00,243.82,246.8,243.36,245.38,87290.0
2026-08-17 04:00:00,243.2,244.565,235.01,235.31,170347.0
2026-08-18 04:00:00,235.28,239.86,234.55,236.3,286337.0
2026-08-19 04:00:00,233.6,239.42,232.57,234.7,191840.0
2026-08-20 04:00:00,229.85,232.77,228.14,228.91,275730.0
2026-08-21 04:00:00,242.57,242.68,234.49,239.04,618162.0
2026-08-24 04:00:00,238.265,241.815,235.4,241.54,159343.0
2026-08-25 04:00:00,241.215,242.1,236.91,241.15,137363.0
2026-08-26 04:00:00,241.72,241.895,234.25,236.255,134077.0
2026-08-27 04:00:00,233.8,235.24,229.49,229.78,78694.0
2026-08-28 04:00:00,231.81,231.81,228.21,228.45,100581.0
