date,open,high,low,close,volume
2026-04-16 04:00:00,1055.61,1056.235,1011.47,1024.51,75082.0
2026-04-17 04:00:00,1042.0,1067.19,1036.87,1052.16,47925.0
2026-04-20 04:00:00,1051.65,1059.68,1046.46,1048.67,36859.0
2026-04-21 04:00:00,1054.33,1069.66,1040.595,1043.0,35858.0
2026-04-22 04:00:00,1055.22,1063.42,1049.98,1062.09,35428.0
2026-04-23 04:00:00,1059.1,1064.98,1042.13,1053.71,32811.0
2026-04-24 04:00:00,1054.39,1058.86,1042.5,1044.925,19764.0
2026-04-27 04:00:00,1042.75,1058.105,1042.75,1057.01,25221.0
2026-04-28 04:00:00,1061.755,1066.23,1047.9,1049.81,26896.0
2026-04-29 04:00:00,1047.13,1053.945,1031.99,1039.55,21871.0
2026-04-30 04:00:00,1041.0,1067.03,1034.97,1066.08,33530.0
2026-05-01 04:00:00,1068.92,1080.285,1061.41,1062.2,44099.0
2026-05-04 04:00:00,1052.69,1067.6,1049.965,1052.39,24778.0
2026-05-05 04:00:00,1055.875,1064.08,1048.575,1048.64,35861.0
2026-05-06 04:00:00,1072.54,1081.23,1071.67,1073.87,42195.0
2026-05-07 04:00:00,1079.42,1079.89,1058.93,1067.96,35465.0
2026-05-08 04:00:00,1071.685,1085.0,1068.5,1083.86,35253.0
2026-05-11 04:00:00,1082.415,1089.26,1071.535,1080.77,42957.0
2026-05-12 04:00:00,1074.245,1095.86,1072.615,1092.89,31207.0
2026-05-13 04:00:00,1080.0,1097.93,1077.65,1094.3,35056.0
2026-05-14 04:00:00,1101.67,1111.09,1096.74,1104.67,28798.0
2026-05-15 04:00:00,1088.17,1090.43,1080.32,1081.97,17092.0
2026-05-18 04:00:00,1082.33,1093.82,1082.09,1085.42,18868.0
2026-05-19 04:00:00,1069.38,1071.95,1036.045,1037.57,52240.0
2026-05-20 04:00:00,1041.25,1051.8,1031.7,1051.49,48081.0
2026-05-21 04:00:00,1051.99,1065.22,1045.52,1063.72,43065.0
2026-05-22 04:00:00,1069.98,1078.63,1066.37,1072.73,29181.0
2026-05-26 04:00:00,1081.965,1082.19,1071.58,1077.14,22194.0
2026-05-27 04:00:00,1078.78,1084.78,1067.65,1069.97,21479.0
2026-05-28 04:00:00,1056.48,1061.42,1045.65,1045.65,44441.0
2026-05-29 04:00:00,1040.01,1060.0,1040.01,1046.57,38919.0
2026-06-01 04:00:00,1041.745,1052.56,1015.79,1019.73,80442.0
2026-06-02 04:00:00,1025.0,1035.17,1007.35,1019.07,58360.0
