date,open,high,low,close,volume
2026-04-16 04:00:00,302.55,308.115,300.46,308.02,40025.0
2026-04-17 04:00:00,313.26,313.5,307.315,310.935,23506.0
2026-04-20 04:00:00,310.02,314.155,310.02,313.945,19313.0
2026-04-21 04:00:00,314.305,319.55,314.305,315.635,39980.0
2026-04-22 04:00:00,317.6,318.45,309.2,311.02,31658.0
2026-04-23 04:00:00,309.69,309.69,294.78,299.86,50842.0
2026-04-24 04:00:00,296.205,303.265,295.11,303.15,51131.0
2026-04-27 04:00:00,301.0,304.58,295.68,297.82,55323.0
2026-04-28 04:00:00,297.505,305.06,290.67,303.76,102827.0
2026-04-29 04:00:00,311.84,331.1,311.84,327.9,102878.0
2026-04-30 04:00:00,328.655,328.655,319.1,324.01,60848.0
2026-05-01 04:00:00,323.93,325.835,320.32,323.05,56178.0
2026-05-04 04:00:00,322.88,332.39,322.88,329.86,35498.0
2026-05-05 04:00:00,331.0,340.55,331.0,339.91,28078.0
2026-05-06 04:00:00,335.72,342.64,331.79,341.01,41850.0
2026-05-07 04:00:00,344.55,347.05,340.69,345.06,50091.0
2026-05-08 04:00:00,345.995,354.5,343.99,353.905,37411.0
2026-05-11 04:00:00,353.99,359.7,353.77,358.255,24055.0
2026-05-12 04:00:00,359.82,359.82,352.325,355.03,31541.0
2026-05-13 04:00:00,350.69,359.57,350.69,357.41,32438.0
2026-05-14 04:00:00,360.34,364.77,357.49,364.59,44985.0
2026-05-15 04:00:00,360.37,365.83,359.28,362.68,24090.0
2026-05-18 04:00:00,374.485,384.71,374.22,379.6,49174.0
2026-05-19 04:00:00,380.74,385.905,379.5,383.6,45570.0
2026-05-20 04:00:00,381.53,390.83,380.56,382.61,45032.0
2026-05-21 04:00:00,382.095,386.84,381.27,383.77,117389.0
2026-05-22 04:00:00,389.57,393.865,387.61,393.85,23077.0
2026-05-26 04:00:00,394.07,399.35,393.83,396.885,28595.0
2026-05-27 04:00:00,393.84,394.685,385.5,388.52,47866.0
2026-05-28 04:00:00,386.0,396.3,373.52,383.42,86454.0
2026-05-29 04:00:00,383.645,389.01,374.71,383.455,63034.0
2026-06-01 04:00:00,383.0,396.2,383.0,395.38,44174.0
2026-06-02 04:00:00,396.38,410.105,395.205,409.21,46575.0
2026-06-03 04:00:00,405.3,411.38,398.74,405.58,44075.0
2026-06-04 04:00:00,394.6,408.99,393.575,408.72,29417.0
2026-06-05 04:00:00,399.33,402.47,393.04,393.24,27401.0
2026-06-08 04:00:00,391.77,402.095,390.545,396.37,24590.0
2026-06-09 04:00:00,399.7,403.39,384.45,395.31,30724.0
2026-06-10 04:00:00,394.67,401.24,389.75,390.7,27250.0
2026-06-11 04:00:00,388.74,396.97,388.1,393.67,20918.0
2026-06-12 04:00:00,396.495,398.625,393.57,395.96,23573.0
2026-06-15 04:00:00,393.56,402.745,393.45,396.85,41410.0
2026-06-16 04:00:00,398.32,400.94,387.465,388.61,41480.0
2026-06-17 04:00:00,389.775,391.515,381.92,384.725,39185.0
2026-06-18 04:00:00,380.88,385.965,374.85,385.485,47446.0
2026-06-22 04:00:00,384.0,391.44,384.0,391.22,53023.0
2026-06-23 04:00:00,390.77,393.36,386.73,389.51,52089.0
2026-06-24 04:00:00,388.95,391.07,383.07,384.54,32767.0
2026-06-25 04:00:00,384.63,389.94,382.43,386.16,45650.0
2026-06-26 04:00:00,386.85,395.88,382.49,394.45,69399.0
2026-06-29 04:00:00,399.87,413.99,398.17,410.45,50161.0
2026-06-30 04:00:00,409.3,427.32,409.3,416.02,39948.0
2026-07-01 04:00:00,414.29,424.695,414.29,424.25,25022.0
2026-07-02 04:00:00,420.89,423.98,404.88,408.14,45796.0
2026-07-06 04:00:00,408.83,425.79,408.83,419.105,32783.0
2026-07-07 04:00:00,421.53,423.58,415.86,417.16,29797.0
2026-07-08 04:00:00,415.32,420.66,409.735,419.71,23880.0
2026-07-09 04:00:00,420.065,431.4,420.065,430.26,51560.0
2026-07-10 04:00:00,429.815,432.21,428.045,430.15,29989.0
2026-07-13 04:00:00,427.31,429.99,420.485,420.73,29825.0
2026-07-14 04:00:00,428.29,432.61,424.96,431.35,33589.0
2026-07-15 04:00:00,428.53,430.34,414.58,421.58,22425.0
2026-07-16 04:00:00,418.55,418.805,399.99,403.57,37844.0
2026-07-17 04:00:00,398.95,413.305,398.95,409.195,26374.0
2026-07-20 04:00:00,413.03,419.47,411.45,411.895,16378.0
2026-07-21 04:00:00,415.81,415.81,408.06,408.66,33395.0
2026-07-22 04:00:00,405.655,408.59,399.645,400.47,45134.0
2026-07-23 04:00:00,401.86,401.86,387.37,388.03,38209.0
2026-07-24 04:00:00,390.715,393.33,385.84,392.42,34724.0
2026-07-27 04:00:00,397.63,410.73,391.54,409.54,110052.0
2026-07-28 04:00:00,382.81,413.45,367.58,403.05,119545.0
