date,open,high,low,close,volume
2026-04-16 04:00:00,131.51,132.7,129.225,129.33,488666.0
2026-04-17 04:00:00,131.185,133.55,131.185,132.2,345614.0
2026-04-20 04:00:00,132.31,133.44,131.79,133.02,312507.0
2026-04-21 04:00:00,133.595,135.23,131.3,131.64,358606.0
2026-04-22 04:00:00,132.405,132.405,129.4,129.71,298856.0
2026-04-23 04:00:00,129.49,129.92,126.87,128.47,271724.0
2026-04-24 04:00:00,128.09,129.02,127.525,127.975,255949.0
2026-04-27 04:00:00,128.07,129.39,127.82,129.135,262276.0
2026-04-28 04:00:00,130.47,131.31,128.005,128.53,442891.0
2026-04-29 04:00:00,128.555,128.77,126.58,127.59,395378.0
2026-04-30 04:00:00,127.13,128.915,126.75,128.005,420076.0
2026-05-01 04:00:00,128.16,130.465,126.945,127.42,452760.0
2026-05-04 04:00:00,126.855,126.98,124.61,125.615,417209.0
2026-05-05 04:00:00,126.27,128.57,126.17,128.065,605869.0
2026-05-06 04:00:00,130.685,131.58,127.495,127.59,480892.0
2026-05-07 04:00:00,128.36,131.225,127.09,129.07,1235044.0
2026-05-08 04:00:00,130.11,131.92,125.23,125.545,748526.0
2026-05-11 04:00:00,125.81,128.075,124.72,125.87,382208.0
2026-05-12 04:00:00,125.18,126.54,123.41,126.46,313712.0
2026-05-13 04:00:00,124.56,125.835,123.76,124.09,346663.0
2026-05-14 04:00:00,125.075,126.0,123.5,124.825,219292.0
2026-05-15 04:00:00,124.15,124.285,122.77,123.38,295127.0
2026-05-18 04:00:00,123.32,124.45,121.82,122.34,415455.0
2026-05-19 04:00:00,121.45,121.45,119.76,119.995,528581.0
2026-05-20 04:00:00,121.03,125.28,119.925,124.79,548994.0
2026-05-21 04:00:00,124.055,125.41,123.3,125.17,214832.0
2026-05-22 04:00:00,125.86,126.3,124.89,125.06,276496.0
2026-05-26 04:00:00,126.285,127.36,125.26,126.83,511366.0
2026-05-27 04:00:00,127.39,127.65,124.47,125.36,589371.0
2026-05-28 04:00:00,124.655,125.3,123.26,124.6,562947.0
2026-05-29 04:00:00,124.66,126.845,123.575,125.88,640474.0
2026-06-01 04:00:00,124.005,129.07,123.635,129.06,550848.0
2026-06-02 04:00:00,129.09,132.44,129.09,131.25,653740.0
2026-06-03 04:00:00,130.53,131.6,128.275,129.97,711888.0
2026-06-04 04:00:00,131.265,135.67,130.98,135.14,586208.0
2026-06-05 04:00:00,135.44,135.575,131.21,132.475,548578.0
2026-06-08 04:00:00,133.49,134.87,133.035,133.29,517157.0
2026-06-09 04:00:00,134.96,135.745,131.945,134.69,517036.0
2026-06-10 04:00:00,134.34,137.06,132.58,133.42,733972.0
2026-06-11 04:00:00,134.4,138.21,133.99,138.04,504121.0
2026-06-12 04:00:00,139.12,141.08,138.28,139.78,311322.0
2026-06-15 04:00:00,142.5,143.5,140.89,141.18,679950.0
2026-06-16 04:00:00,143.41,143.41,141.07,142.99,766756.0
2026-06-17 04:00:00,143.62,146.455,143.04,143.8,569752.0
2026-06-18 04:00:00,147.01,147.87,143.06,143.08,1010083.0
2026-06-22 04:00:00,145.2,146.37,144.76,145.73,479751.0
2026-06-23 04:00:00,144.13,146.12,143.315,145.055,583064.0
2026-06-24 04:00:00,144.99,145.825,143.24,143.68,470702.0
2026-06-25 04:00:00,145.42,147.785,144.815,144.97,705756.0
2026-06-26 04:00:00,143.77,143.77,140.8,141.79,623964.0
2026-06-29 04:00:00,142.24,143.805,141.92,142.51,351801.0
2026-06-30 04:00:00,141.0,141.89,139.385,139.86,373980.0
2026-07-01 04:00:00,140.24,141.25,138.62,140.155,438482.0
2026-07-02 04:00:00,141.75,141.765,138.3,139.97,254824.0
2026-07-06 04:00:00,142.26,143.86,141.59,143.86,446975.0
2026-07-07 04:00:00,144.08,144.53,140.665,140.69,462081.0
2026-07-08 04:00:00,140.14,140.14,137.25,137.39,523094.0
2026-07-09 04:00:00,138.715,139.83,138.07,139.54,396631.0
2026-07-10 04:00:00,140.94,141.435,139.82,140.62,320050.0
2026-07-13 04:00:00,141.195,141.275,137.59,140.73,443158.0
2026-07-14 04:00:00,137.92,144.24,132.17,133.285,1652625.0
2026-07-15 04:00:00,134.08,135.1,132.34,134.97,872853.0
2026-07-16 04:00:00,134.32,134.555,131.23,131.74,671045.0
2026-07-17 04:00:00,129.44,131.205,127.16,129.34,749699.0
2026-07-20 04:00:00,130.53,131.215,128.44,128.715,704735.0
2026-07-21 04:00:00,129.565,133.53,129.315,132.805,470700.0
2026-07-22 04:00:00,133.0,133.9,132.15,132.285,398525.0
2026-07-23 04:00:00,130.61,132.43,130.23,131.91,518316.0
2026-07-24 04:00:00,132.21,133.27,131.435,132.22,568413.0
2026-07-27 04:00:00,134.15,135.26,131.065,133.1,397305.0
2026-07-28 04:00:00,132.4,132.94,130.78,132.48,343053.0
2026-07-29 04:00:00,131.76,132.405,126.78,127.14,491469.0
2026-07-30 04:00:00,128.97,132.56,128.97,132.32,245563.0
2026-07-31 04:00:00,135.11,135.11,132.05,132.43,413405.0
2026-08-03 04:00:00,131.54,133.605,131.25,133.57,345202.0
2026-08-04 04:00:00,135.11,138.02,134.7,136.8,440746.0
