date,open,high,low,close,volume
2026-04-16 04:00:00,210.85,213.91,210.85,213.14,63169.0
2026-04-17 04:00:00,211.45,214.39,210.09,214.015,85275.0
2026-04-20 04:00:00,213.845,214.64,210.52,211.225,100573.0
2026-04-21 04:00:00,210.73,210.81,204.73,204.92,108686.0
2026-04-22 04:00:00,205.17,205.17,197.36,200.53,97641.0
2026-04-23 04:00:00,201.17,205.5,201.17,204.79,70405.0
2026-04-24 04:00:00,201.335,202.635,198.58,199.83,87197.0
2026-04-27 04:00:00,199.88,203.47,199.88,202.39,123310.0
2026-04-28 04:00:00,204.63,206.53,202.95,205.63,97240.0
2026-04-29 04:00:00,204.27,204.72,201.11,202.72,107633.0
2026-04-30 04:00:00,192.89,194.635,185.99,192.88,274154.0
2026-05-01 04:00:00,196.705,196.705,192.05,195.23,123245.0
2026-05-04 04:00:00,194.375,200.305,194.375,197.08,83950.0
2026-05-05 04:00:00,197.675,198.1,195.325,196.95,98432.0
2026-05-06 04:00:00,192.88,193.645,187.7,191.38,262631.0
2026-05-07 04:00:00,191.935,191.935,185.03,185.36,211081.0
2026-05-08 04:00:00,186.02,190.225,182.88,183.73,232249.0
2026-05-11 04:00:00,185.0,185.51,181.95,182.52,129339.0
2026-05-12 04:00:00,183.78,185.72,182.16,182.66,184467.0
2026-05-13 04:00:00,182.06,186.46,180.61,186.34,137358.0
2026-05-14 04:00:00,187.49,194.43,187.49,194.43,182965.0
2026-05-15 04:00:00,195.185,196.75,193.89,195.21,194271.0
2026-05-18 04:00:00,196.635,201.71,196.135,199.805,177407.0
2026-05-19 04:00:00,201.085,203.94,199.645,200.46,161894.0
2026-05-20 04:00:00,199.185,201.01,198.8,199.2,116676.0
2026-05-21 04:00:00,198.78,201.14,198.05,200.64,117398.0
2026-05-22 04:00:00,201.68,202.41,199.73,200.66,71711.0
2026-05-26 04:00:00,199.875,201.43,199.48,200.41,89288.0
2026-05-27 04:00:00,199.985,201.37,199.31,199.85,115046.0
2026-05-28 04:00:00,199.01,201.765,197.66,199.78,106223.0
2026-05-29 04:00:00,200.705,201.36,196.23,196.79,140400.0
2026-06-01 04:00:00,195.54,196.835,194.12,195.105,137702.0
2026-06-02 04:00:00,195.79,195.79,194.32,194.83,74157.0
2026-06-03 04:00:00,196.75,197.905,195.75,195.85,51615.0
2026-06-04 04:00:00,198.53,201.835,197.83,201.74,125837.0
2026-06-05 04:00:00,203.475,207.49,203.47,205.74,72634.0
2026-06-08 04:00:00,202.89,206.26,201.945,204.52,93898.0
2026-06-09 04:00:00,203.53,212.74,202.565,212.74,152789.0
2026-06-10 04:00:00,213.81,218.96,211.88,216.255,197511.0
2026-06-11 04:00:00,218.16,223.865,217.58,221.16,117143.0
