date,open,high,low,close,volume
2026-04-16 04:00:00,25.89,26.34,25.855,26.04,640987.0
2026-04-17 04:00:00,26.07,26.62,26.03,26.55,572152.0
2026-04-20 04:00:00,26.54,26.81,26.415,26.51,598117.0
2026-04-21 04:00:00,26.45,26.73,26.215,26.45,1482346.0
2026-04-22 04:00:00,26.55,26.96,26.425,26.53,908498.0
2026-04-23 04:00:00,27.33,28.74,27.18,28.54,1524481.0
2026-04-24 04:00:00,28.53,29.27,28.31,29.22,868116.0
2026-04-27 04:00:00,29.045,29.145,28.005,28.15,2063784.0
2026-04-28 04:00:00,28.635,29.285,28.465,28.815,1252587.0
2026-04-29 04:00:00,28.735,28.995,28.56,28.945,1079286.0
2026-04-30 04:00:00,28.97,29.57,28.97,29.41,728301.0
2026-05-01 04:00:00,29.48,29.48,28.765,29.1,504007.0
2026-05-04 04:00:00,28.99,29.325,28.585,28.89,395858.0
2026-05-05 04:00:00,28.8,29.27,28.435,28.92,656184.0
2026-05-06 04:00:00,28.805,29.13,28.29,28.56,841089.0
2026-05-07 04:00:00,28.39,28.71,27.85,28.52,624060.0
2026-05-08 04:00:00,28.59,29.16,28.46,28.83,1336445.0
2026-05-11 04:00:00,28.83,28.995,28.55,28.72,990919.0
2026-05-12 04:00:00,28.89,29.45,28.735,29.16,954476.0
2026-05-13 04:00:00,29.085,29.67,29.005,29.31,617011.0
2026-05-14 04:00:00,29.36,29.5,28.905,29.1,512519.0
2026-05-15 04:00:00,29.24,29.32,28.775,28.95,617880.0
2026-05-18 04:00:00,29.01,29.5,28.95,29.45,601701.0
2026-05-19 04:00:00,29.42,29.66,28.81,28.855,1252882.0
2026-05-20 04:00:00,28.85,28.955,28.535,28.71,1169875.0
2026-05-21 04:00:00,28.75,28.89,28.275,28.775,1033449.0
2026-05-22 04:00:00,28.8,29.275,28.8,29.12,667266.0
2026-05-26 04:00:00,29.165,30.205,29.115,29.57,1020637.0
2026-05-27 04:00:00,29.8,30.535,29.59,30.11,943463.0
2026-05-28 04:00:00,29.94,30.23,29.795,30.055,690216.0
2026-05-29 04:00:00,29.94,30.285,29.735,30.045,702593.0
2026-06-01 04:00:00,29.74,30.33,29.71,30.21,819017.0
2026-06-02 04:00:00,30.185,30.515,29.945,30.36,598791.0
2026-06-03 04:00:00,30.225,31.04,30.195,30.56,763657.0
2026-06-04 04:00:00,30.875,30.915,30.0,30.07,845322.0
2026-06-05 04:00:00,30.34,30.94,30.26,30.54,786757.0
2026-06-08 04:00:00,30.56,30.935,30.56,30.77,699136.0
2026-06-09 04:00:00,30.84,31.595,30.79,31.48,812373.0
2026-06-10 04:00:00,31.77,32.275,31.55,31.67,1132593.0
2026-06-11 04:00:00,31.5,31.6,31.03,31.22,2585902.0
2026-06-12 04:00:00,31.29,31.73,31.205,31.72,1222460.0
2026-06-15 04:00:00,31.56,31.83,31.31,31.78,990527.0
2026-06-16 04:00:00,31.89,32.3,31.845,32.01,832087.0
2026-06-17 04:00:00,31.87,32.22,30.85,30.89,1228371.0
2026-06-18 04:00:00,30.99,31.235,30.63,30.76,772052.0
2026-06-22 04:00:00,30.6,31.215,30.6,30.85,719986.0
2026-06-23 04:00:00,31.03,31.03,29.845,30.865,1448545.0
2026-06-24 04:00:00,31.125,31.76,30.985,31.39,1052367.0
2026-06-25 04:00:00,31.82,32.58,31.715,32.52,1532556.0
2026-06-26 04:00:00,32.67,33.66,32.655,33.39,1906552.0
2026-06-29 04:00:00,33.47,33.815,33.135,33.51,957039.0
2026-06-30 04:00:00,33.4,33.67,32.625,32.73,967549.0
2026-07-01 04:00:00,33.19,33.615,33.155,33.38,1510182.0
2026-07-02 04:00:00,33.37,33.795,32.91,33.305,993878.0
2026-07-06 04:00:00,33.12,33.205,31.705,31.77,1304992.0
2026-07-07 04:00:00,32.25,32.59,31.235,31.48,875776.0
2026-07-08 04:00:00,31.57,31.57,30.795,30.96,625913.0
2026-07-09 04:00:00,30.9,30.97,30.365,30.735,896494.0
2026-07-10 04:00:00,30.725,31.695,30.65,31.67,668688.0
2026-07-13 04:00:00,31.7,32.045,31.16,31.265,929423.0
2026-07-14 04:00:00,31.38,31.42,30.26,30.26,887784.0
2026-07-15 04:00:00,30.27,30.64,29.99,30.26,846649.0
2026-07-16 04:00:00,30.45,31.57,30.45,31.39,839160.0
2026-07-17 04:00:00,31.67,31.87,30.71,30.9,529439.0
2026-07-20 04:00:00,30.91,31.07,30.38,30.44,344614.0
2026-07-21 04:00:00,30.37,30.675,30.2,30.22,840581.0
2026-07-22 04:00:00,30.525,30.545,30.175,30.21,323922.0
2026-07-23 04:00:00,30.015,30.115,29.555,29.68,725630.0
2026-07-24 04:00:00,29.8,29.935,29.54,29.7,577105.0
2026-07-27 04:00:00,29.81,30.3,29.715,30.13,965996.0
2026-07-28 04:00:00,30.875,31.705,30.77,31.09,1348242.0
2026-07-29 04:00:00,30.96,31.53,30.955,31.47,1168763.0
2026-07-30 04:00:00,31.28,31.66,30.88,31.555,1065268.0
2026-07-31 04:00:00,31.235,31.495,30.91,31.13,839694.0
2026-08-03 04:00:00,31.36,31.81,30.79,30.91,1045678.0
2026-08-04 04:00:00,30.58,31.175,30.465,31.09,910316.0
2026-08-05 04:00:00,31.285,31.3,30.485,30.67,983144.0
2026-08-06 04:00:00,32.36,33.13,30.23,30.37,1506263.0
2026-08-07 04:00:00,29.9,30.145,29.45,30.01,760468.0
2026-08-10 04:00:00,29.725,29.725,28.875,29.31,777669.0
2026-08-11 04:00:00,29.2,29.36,28.655,29.17,629080.0
2026-08-12 04:00:00,29.035,29.665,28.97,29.56,714345.0
2026-08-13 04:00:00,30.15,31.15,30.06,31.145,944270.0
2026-08-14 04:00:00,31.32,32.1,31.2,31.455,1000399.0
2026-08-17 04:00:00,30.94,30.965,30.04,30.28,850730.0
2026-08-18 04:00:00,30.61,31.085,30.38,30.8,842963.0
2026-08-19 04:00:00,30.91,31.395,30.66,31.07,591452.0
2026-08-20 04:00:00,31.105,31.995,31.105,31.65,824632.0
2026-08-21 04:00:00,31.8,32.145,31.645,32.04,591748.0
2026-08-24 04:00:00,32.22,32.775,32.22,32.51,482761.0
2026-08-25 04:00:00,32.44,32.505,31.79,31.82,546045.0
2026-08-26 04:00:00,31.94,32.325,31.74,32.21,589360.0
2026-08-27 04:00:00,31.885,32.125,31.76,31.86,502554.0
2026-08-28 04:00:00,32.135,32.535,31.99,32.17,561926.0
2026-08-31 04:00:00,31.995,32.095,31.6,31.86,561875.0
2026-09-01 04:00:00,31.91,32.23,31.795,31.9,465500.0
2026-09-02 04:00:00,32.175,33.09,31.93,32.58,538677.0
