date,open,high,low,close,volume
2015-12-21,103.23700858935857,103.71773101875075,102.5907864277272,103.48130798339844,3414800.0
2015-12-22,103.52860391251528,104.2457494723474,102.81147037765984,103.93052673339844,3401900.0
2015-12-23,104.41125767498384,105.08110905569572,103.93053514295404,104.8998565673828,3244800.0
2015-12-24,104.6555600603729,105.19144117999232,104.54523088721729,104.73435974121094,1517100.0
2015-12-28,104.22210266711411,104.7343425961303,103.93839740758833,104.56096649169922,2607200.0
2015-12-29,105.10475056538657,105.86130203795317,105.03382724685842,105.36481475830078,3037400.0
2015-12-30,105.27024937456471,105.64851909491304,105.0338262899804,105.08899688720705,2484700.0
2015-12-31,104.87620553163732,105.26236360276468,104.21423057397028,104.22210693359376,3178700.0
2016-01-04,102.53563916029836,103.2921905517578,102.01551083023104,103.2921905517578,8050900.0
2016-01-05,103.35522946794548,103.9778106211439,102.48836090934616,102.7878189086914,5320900.0
2016-01-06,101.6608605328022,102.37011754048338,101.31410838683404,101.72390747070312,8199600.0
2016-01-07,100.02956624172762,100.77822914596742,98.27217029139791,98.82382202148438,12551000.0
2016-01-08,99.64342685337198,99.71435016354694,97.32650252117928,97.64173126220705,7104500.0
2016-01-11,98.4061515463193,99.35971405659788,97.79145284228736,99.123291015625,6811600.0
2016-01-12,99.91135812289112,101.50326041204444,99.16269519320684,100.47088623046876,5695700.0
2016-01-13,100.45512398221254,100.45512398221254,95.33267713486498,95.67154693603516,8932200.0
2016-01-14,95.58487237616828,95.76612484626428,93.1497364818211,94.268798828125,13389100.0
2016-01-15,92.29863046172292,95.47454712299854,91.49479682779656,93.96145629882812,10515000.0
2016-01-19,94.99380488750712,96.05769646437014,93.6225669887167,94.37911224365234,6350700.0
2016-01-20,92.9054344629515,93.51225083280208,89.5167360679742,91.77849578857422,11331400.0
2016-01-21,92.50351207217533,96.09710983010996,92.31437724675384,94.74163055419922,8993900.0
2016-01-22,95.86070776868443,98.24855575437232,95.81342555510297,96.74334716796876,6554500.0
2016-01-25,97.23192889476282,97.60232220234244,95.7976438821593,95.91585540771484,4854700.0
2016-01-26,95.9316374793136,96.49904208199251,95.07263918343736,96.3020248413086,4475600.0
2016-01-27,96.50690750605382,97.9727160003082,95.2459985896221,95.80552673339844,5431000.0
2016-01-28,96.12074425707785,96.6881547064289,94.81254727524208,96.36504364013672,4871600.0
2016-01-29,97.06644989367852,99.10755157470705,96.7354623818865,99.10755157470705,7616200.0
2016-02-01,98.4455680595434,100.15567617322648,97.71266372332369,99.69860076904295,4674100.0
2016-02-02,98.8317325873862,99.6355602927037,98.28008069992326,98.72139739990234,5832200.0
2016-02-03,99.3124052262858,99.42274036499478,95.78186116219128,97.55501556396484,7485700.0
2016-02-04,97.44470380352192,97.64172099438532,94.13481138952476,95.44300842285156,9171800.0
2016-02-05,95.26964640705916,95.35633446484448,91.17169063670585,91.7548599243164,8117700.0
2016-02-08,90.57275369823188,91.3923460285014,86.38811000436891,88.14550018310547,11286600.0
2016-02-09,87.42834072888122,90.85643826264898,87.22344118988401,89.72949981689453,7572900.0
2016-02-10,90.23389245523428,91.54208976459736,89.87926384184678,90.09992218017578,5307600.0
2016-02-11,89.11480504047164,89.98956172940476,88.43706551548766,89.26453399658203,6447100.0
2016-02-12,90.53335359701865,91.75486280415846,89.46157940575091,91.66817474365234,5361600.0
2016-02-16,93.0866885011974,94.56825567561984,92.755695036842,94.11905670166016,6966400.0
2016-02-17,94.92287092408064,95.89219805437988,94.46579565520736,95.52180480957033,5970700.0
2016-02-18,95.30115434968867,95.44300696544371,94.22149799574817,94.54460906982422,4460700.0
2016-02-19,94.42640227528842,95.9079694375303,93.5831689096129,95.90009307861328,5435500.0
2016-02-22,96.93247392669136,98.09093616244752,96.24685182466524,96.81426239013672,7796900.0
2016-02-23,100.08473737556668,100.234472371227,97.20828505951935,98.1382064819336,11168700.0
2016-02-24,97.7599184190943,99.12327381634518,96.86939699677048,98.9893035888672,7935500.0
2016-02-25,99.10752894778663,99.97440338134766,98.42190696204486,99.97440338134766,4738800.0
2016-02-26,100.5496832048516,100.67577708367034,99.24149228078602,99.50155639648438,4608200.0
2016-02-29,99.50156837458852,100.07685523161324,97.75993704803297,97.81510162353516,5575300.0
2016-03-01,98.33523502301011,99.27303892506508,97.70478351920326,99.0602569580078,4916900.0
2016-03-02,98.88687448308345,99.194220830397,98.0830409497344,98.97355651855467,3967500.0
2016-03-03,98.66619409523123,100.28961962773552,98.33520670012824,99.92710876464844,5009700.0
2016-03-04,100.37632158979964,100.47876836559846,98.63469032629445,98.94991302490234,6448200.0
2016-03-07,98.51647691405634,99.72222114926464,98.51647691405634,99.43063354492188,4161200.0
2016-03-08,99.22461978294491,101.58597531830148,99.0502903047206,100.41322326660156,5280900.0
2016-03-09,100.65888809164052,101.0471636218955,99.31180626676743,99.86648559570312,4047000.0
2016-03-10,100.00116645666228,100.6350907061017,98.5035266140501,99.75552368164062,4503700.0
2016-03-11,100.61134625824867,102.02974141127387,100.42117135125642,101.79203033447266,4626600.0
2016-03-14,101.76822128694786,102.7428848186824,101.50673916888198,102.09310913085938,3653200.0
2016-03-15,102.04556084045088,103.39264224792733,101.91877357852164,102.78250122070312,4033900.0
2016-03-16,102.71912518571034,103.89187733170333,102.06934942533934,103.36888885498048,3609600.0
2016-03-17,103.0915447837336,103.9552603948793,102.47347195272113,103.7096176147461,4130900.0
2016-03-18,103.9156290892006,104.66840879767145,103.66998632980366,104.08203887939452,8069200.0
2016-03-21,104.22466699650982,104.7001131830465,103.22624451410135,103.81261444091795,3817000.0
2016-03-22,103.49566405345055,103.9790299362032,102.94890453627632,103.47981262207033,3946500.0
2016-03-23,103.479815235917,103.94732969909852,102.97267823883368,103.18663024902344,3625300.0
2016-03-24,102.64778741888044,103.61451918083829,102.58440587579088,103.3768081665039,3448700.0
2016-03-28,103.48777608358884,104.44657638155306,103.40061132094634,103.86812591552734,2621100.0
2016-03-29,103.8047185446292,105.31027832830154,103.57492715953876,104.96955108642578,3405400.0
2016-03-30,105.4766625382876,106.12642608702788,105.26271054820668,105.72230529785156,3138300.0
2016-03-31,105.8332178587843,106.41166798068348,105.38947463699336,105.7302017211914,3685900.0
2016-04-01,105.46874948567998,107.1327870376575,105.46874948567998,106.85545349121094,4259400.0
2016-04-04,107.82218525092618,107.94896042791062,106.45925234677352,106.85545349121094,3547600.0
2016-04-05,106.3403780310744,107.52898138930048,106.10265494120944,106.64149475097656,4068600.0
2016-04-06,106.38001443692772,107.5606982795638,106.03928723352077,107.3229751586914,3364800.0
2016-04-07,106.76033901799318,107.16447185557392,105.48457106407812,106.07887268066406,3953700.0
2016-04-08,106.67316994538652,106.67316994538652,105.4370245678934,105.88076782226562,2924400.0
2016-04-11,105.84909023125309,107.03769356386634,105.3578047229244,105.3974151611328,3472700.0
2016-04-12,105.627221096939,106.75243082773096,105.4766627366396,106.48301696777344,4251400.0
2016-04-13,106.86336074293388,106.86336074293388,105.56382162383989,106.05510711669922,4324800.0
2016-04-14,105.78570391543472,106.74451599010769,105.29441837314398,106.47509002685548,4183300.0
2016-04-15,106.50681979695344,107.19620608254164,106.15816077262303,106.98225402832033,3508900.0
2016-04-18,106.82373483235698,108.40061950683594,106.7682729677087,108.40061950683594,3964300.0
2016-04-19,108.40064282769276,108.55912087790762,106.8554606786725,107.3229751586914,4649500.0
2016-04-20,107.56861365963522,107.83010787305469,106.56225933970566,107.12487030029295,4760200.0
2016-04-21,107.15657682810554,107.3626091974505,106.49096169122528,106.6573715209961,3542200.0
2016-04-22,106.85544768043204,107.513130904266,105.71438651192706,107.4972915649414,4180900.0
2016-04-25,107.11693458451715,107.5527582574606,106.4037773677728,107.48936462402344,2835400.0
2016-04-26,107.04562805483074,107.95689799066776,106.87923033624052,107.24372863769533,3507200.0
2016-04-27,107.26750201292845,107.98859105169647,106.78413609685428,107.56861877441406,3488100.0
2016-04-28,106.8237428302385,107.32296010493734,104.98537594162596,105.17554473876952,5553600.0
2016-04-29,105.1597053633331,106.41962200836696,104.39899390172675,106.09473419189452,4610100.0
2016-05-02,106.47507822604804,107.9647982099495,106.4275360293019,107.80632019042967,4284400.0
2016-05-03,107.33089125532518,107.63992767483867,106.21360108819952,106.60980224609376,3408700.0
2016-05-04,105.85701969990636,107.29126591945278,105.49252141517826,107.1010971069336,3192100.0
2016-05-05,106.87132293282492,107.26752418885656,105.98383598846692,106.7128448486328,3474900.0
2016-05-06,106.56228259029206,107.61617934422712,106.427575619036,107.52901458740234,3356800.0
2016-05-09,107.44181757721344,108.13913542248116,107.16448404591738,107.9568862915039,3552300.0
2016-05-10,108.02027782097564,109.20888116623588,108.0044263908646,108.96322631835938,3662800.0
