date,open,high,low,close,volume
2026-04-16 04:00:00,89.515,91.5,88.96,91.26,170842.0
2026-04-17 04:00:00,92.95,96.62,92.95,94.83,189619.0
2026-04-20 04:00:00,96.19,97.84,94.63,97.395,156969.0
2026-04-21 04:00:00,96.02,98.75,93.93,96.32,120181.0
2026-04-22 04:00:00,97.38,98.15,95.19,96.72,183156.0
2026-04-23 04:00:00,95.36,96.47,92.86,93.1,126084.0
2026-04-24 04:00:00,94.1,96.7,93.97,95.7,115923.0
2026-04-27 04:00:00,94.415,95.655,92.46,94.17,88041.0
2026-04-28 04:00:00,92.58,94.16,89.6,91.07,148591.0
2026-04-29 04:00:00,91.265,93.38,90.55,91.09,131202.0
2026-04-30 04:00:00,92.64,94.31,91.355,93.445,147308.0
2026-05-01 04:00:00,94.225,96.17,90.61,90.955,185067.0
2026-05-04 04:00:00,91.6,93.02,89.12,89.19,102515.0
2026-05-05 04:00:00,90.065,90.63,89.2,90.28,83421.0
2026-05-06 04:00:00,92.07,92.07,88.02,89.52,92407.0
2026-05-07 04:00:00,86.25,86.5,81.975,84.54,269464.0
2026-05-08 04:00:00,84.56,84.56,79.06,79.41,217339.0
2026-05-11 04:00:00,79.46,80.79,79.24,79.9,160234.0
2026-05-12 04:00:00,79.35,79.35,76.655,77.15,147405.0
2026-05-13 04:00:00,76.525,77.61,72.08,72.29,168233.0
2026-05-14 04:00:00,73.75,77.14,73.31,76.06,118842.0
2026-05-15 04:00:00,76.77,77.86,75.46,76.845,93349.0
2026-05-18 04:00:00,77.73,80.9,77.73,79.91,233430.0
2026-05-19 04:00:00,79.18,79.22,76.92,78.19,169826.0
2026-05-20 04:00:00,86.76,88.575,79.6,80.56,457104.0
2026-05-21 04:00:00,79.665,81.89,76.07,81.34,144942.0
2026-05-22 04:00:00,82.55,83.785,80.175,80.375,102959.0
2026-05-26 04:00:00,80.61,80.9,78.855,80.335,102132.0
2026-05-27 04:00:00,81.52,85.495,81.52,82.2,106220.0
2026-05-28 04:00:00,81.05,81.99,77.13,78.15,224799.0
2026-05-29 04:00:00,79.555,80.43,77.2,77.64,137291.0
2026-06-01 04:00:00,77.075,77.71,73.59,74.66,125480.0
2026-06-02 04:00:00,73.66,73.66,71.88,72.395,113801.0
2026-06-03 04:00:00,70.75,71.61,69.375,71.36,141280.0
2026-06-04 04:00:00,71.52,74.03,70.9,71.81,188523.0
2026-06-05 04:00:00,72.075,73.22,71.495,72.62,67331.0
2026-06-08 04:00:00,73.165,75.265,72.49,73.625,83913.0
2026-06-09 04:00:00,74.19,77.1,73.645,76.24,194417.0
2026-06-10 04:00:00,77.39,82.48,77.22,81.55,195767.0
2026-06-11 04:00:00,81.275,88.495,80.45,88.14,164565.0
2026-06-12 04:00:00,89.23,92.23,89.12,90.92,172888.0
2026-06-15 04:00:00,89.875,91.44,88.39,89.505,241733.0
2026-06-16 04:00:00,87.635,89.835,86.99,87.33,157156.0
2026-06-17 04:00:00,86.52,90.385,86.45,88.0,173271.0
2026-06-18 04:00:00,89.38,90.52,88.32,89.19,128762.0
2026-06-22 04:00:00,86.77,87.07,80.885,80.905,150366.0
2026-06-23 04:00:00,81.035,81.08,77.54,77.54,202406.0
2026-06-24 04:00:00,77.735,82.28,76.87,82.23,126317.0
2026-06-25 04:00:00,83.36,85.0,82.98,83.26,103922.0
2026-06-26 04:00:00,81.225,85.68,81.225,83.55,84625.0
2026-06-29 04:00:00,84.56,84.56,80.99,81.86,129563.0
2026-06-30 04:00:00,82.37,82.705,78.175,78.48,105938.0
2026-07-01 04:00:00,78.735,79.88,76.42,79.78,76712.0
2026-07-02 04:00:00,79.75,79.75,75.77,76.845,131347.0
2026-07-06 04:00:00,76.48,76.485,71.61,71.78,226696.0
2026-07-07 04:00:00,71.79,72.51,68.84,69.77,127322.0
2026-07-08 04:00:00,67.945,68.09,66.29,67.585,228953.0
2026-07-09 04:00:00,67.275,69.4,66.795,68.185,80437.0
2026-07-10 04:00:00,68.605,72.35,68.17,72.2,159919.0
2026-07-13 04:00:00,72.82,73.15,71.0,72.585,210494.0
2026-07-14 04:00:00,72.7,73.135,69.69,69.98,141373.0
2026-07-15 04:00:00,72.3,74.33,69.585,69.66,196693.0
2026-07-16 04:00:00,68.695,69.07,65.975,68.09,211901.0
2026-07-17 04:00:00,68.505,71.27,68.38,68.8,131657.0
2026-07-20 04:00:00,68.42,68.42,63.38,63.51,242649.0
2026-07-21 04:00:00,62.125,64.73,61.95,63.59,174673.0
2026-07-22 04:00:00,63.68,65.0,61.5,62.33,222737.0
2026-07-23 04:00:00,60.99,63.27,60.99,63.24,155351.0
2026-07-24 04:00:00,63.24,64.855,61.44,62.02,174755.0
2026-07-27 04:00:00,63.46,64.905,61.82,64.52,324032.0
2026-07-28 04:00:00,63.41,65.325,63.18,65.015,120578.0
2026-07-29 04:00:00,64.865,67.15,64.635,65.39,149391.0
2026-07-30 04:00:00,67.645,68.665,65.325,66.46,129018.0
2026-07-31 04:00:00,65.815,66.44,65.125,65.25,128360.0
2026-08-03 04:00:00,65.78,67.215,64.15,64.45,167826.0
2026-08-04 04:00:00,64.66,65.98,63.15,63.39,150185.0
2026-08-05 04:00:00,63.985,67.25,63.51,66.18,155169.0
2026-08-06 04:00:00,63.67,64.375,62.19,62.19,188189.0
2026-08-07 04:00:00,62.09,64.29,61.595,62.42,136848.0
2026-08-10 04:00:00,62.1,62.62,60.235,61.61,231820.0
2026-08-11 04:00:00,61.29,62.455,60.18,60.85,243474.0
2026-08-12 04:00:00,67.55,71.575,67.235,69.515,472194.0
2026-08-13 04:00:00,70.74,73.325,70.08,72.235,307414.0
2026-08-14 04:00:00,73.95,75.57,73.95,74.44,176506.0
2026-08-17 04:00:00,73.17,73.19,69.795,71.0,89435.0
2026-08-18 04:00:00,69.145,70.6,68.04,68.18,46372.0
2026-08-19 04:00:00,69.65,73.44,69.65,71.565,80379.0
2026-08-20 04:00:00,70.87,72.89,70.87,72.01,78164.0
2026-08-21 04:00:00,72.28,74.085,71.845,73.625,117226.0
2026-08-24 04:00:00,74.24,74.35,71.75,72.03,149977.0
2026-08-25 04:00:00,72.08,72.08,69.225,69.26,86656.0
2026-08-26 04:00:00,68.75,68.75,67.25,67.77,86813.0
2026-08-27 04:00:00,67.22,67.72,66.44,66.855,51858.0
2026-08-28 04:00:00,67.38,67.5,66.37,66.955,60871.0
2026-08-31 04:00:00,66.53,68.015,65.445,65.755,79716.0
2026-09-01 04:00:00,64.88,64.94,61.035,61.08,150021.0
2026-09-02 04:00:00,61.36,62.4,60.87,61.8,140371.0
