date,open,high,low,close,volume
2026-04-16 04:00:00,178.93,178.96,174.9,176.01,72334.0
2026-04-17 04:00:00,175.925,178.31,175.825,177.35,73527.0
2026-04-20 04:00:00,180.21,184.185,179.38,183.36,74141.0
2026-04-21 04:00:00,184.11,187.655,182.21,186.03,48776.0
2026-04-22 04:00:00,189.305,192.315,188.93,190.1,73425.0
2026-04-23 04:00:00,189.18,189.955,187.235,187.93,44507.0
2026-04-24 04:00:00,185.07,186.07,183.17,184.165,40872.0
2026-04-27 04:00:00,183.47,185.4,179.165,180.585,48732.0
2026-04-28 04:00:00,183.465,183.985,181.965,183.32,67486.0
2026-04-29 04:00:00,183.5,195.66,182.27,194.43,98900.0
2026-04-30 04:00:00,192.915,192.915,187.2,189.4,60356.0
2026-05-01 04:00:00,187.6,190.105,186.28,187.1,37335.0
2026-05-04 04:00:00,186.15,187.39,185.755,187.23,28060.0
2026-05-05 04:00:00,186.22,189.5,186.22,189.16,21305.0
2026-05-06 04:00:00,190.12,190.965,188.43,190.74,36222.0
2026-05-07 04:00:00,191.095,191.67,189.0,191.34,43572.0
2026-05-08 04:00:00,190.8,195.08,190.8,193.72,48238.0
2026-05-11 04:00:00,197.6,200.25,197.07,198.03,57324.0
2026-05-12 04:00:00,198.19,202.29,196.665,199.41,61573.0
2026-05-13 04:00:00,199.005,205.76,198.91,204.515,68954.0
2026-05-14 04:00:00,201.82,202.995,190.03,191.26,152655.0
2026-05-15 04:00:00,191.61,194.785,190.655,192.94,57638.0
2026-05-18 04:00:00,192.21,193.23,189.7,191.88,67229.0
2026-05-19 04:00:00,191.645,192.9,189.42,190.64,40234.0
2026-05-20 04:00:00,191.23,193.07,186.635,187.92,62764.0
2026-05-21 04:00:00,188.45,190.065,186.27,189.58,70450.0
2026-05-22 04:00:00,191.86,194.465,191.86,193.89,49262.0
2026-05-26 04:00:00,193.965,195.33,192.62,193.12,30664.0
2026-05-27 04:00:00,196.14,199.8,196.12,197.02,51464.0
2026-05-28 04:00:00,196.6,197.76,195.29,196.43,29136.0
2026-05-29 04:00:00,196.745,198.3,195.11,196.13,57781.0
2026-06-01 04:00:00,192.64,194.86,191.805,192.3,37408.0
2026-06-02 04:00:00,189.02,189.615,185.1,188.84,46145.0
2026-06-03 04:00:00,190.03,196.36,189.6,196.01,41095.0
2026-06-04 04:00:00,197.24,199.4,196.39,196.5,26054.0
2026-06-05 04:00:00,198.005,200.51,195.265,195.3,28146.0
2026-06-08 04:00:00,198.695,198.695,192.3,192.65,53774.0
2026-06-09 04:00:00,193.58,199.52,193.58,199.16,57173.0
2026-06-10 04:00:00,200.46,201.75,194.22,194.305,61223.0
2026-06-11 04:00:00,195.375,201.085,195.265,199.92,62832.0
2026-06-12 04:00:00,201.11,203.365,199.2,200.005,39428.0
2026-06-15 04:00:00,195.91,199.08,195.91,198.71,32419.0
2026-06-16 04:00:00,199.27,199.27,194.42,195.56,45209.0
2026-06-17 04:00:00,194.69,201.625,194.69,198.545,38087.0
2026-06-18 04:00:00,200.5,200.5,193.195,196.5,30737.0
2026-06-22 04:00:00,198.99,200.19,194.96,199.575,78906.0
2026-06-23 04:00:00,199.86,201.04,197.12,197.18,50003.0
2026-06-24 04:00:00,200.16,202.04,198.67,199.74,69920.0
2026-06-25 04:00:00,201.94,206.67,200.6,202.035,78169.0
2026-06-26 04:00:00,205.18,218.045,205.18,216.07,111331.0
2026-06-29 04:00:00,215.49,218.65,214.25,216.48,69703.0
2026-06-30 04:00:00,216.28,217.54,213.35,216.025,52269.0
2026-07-01 04:00:00,215.135,215.135,209.79,209.79,54096.0
2026-07-02 04:00:00,211.85,218.855,211.58,216.08,74636.0
2026-07-06 04:00:00,213.92,214.04,208.3,208.52,65906.0
2026-07-07 04:00:00,210.93,211.52,205.72,205.75,69813.0
2026-07-08 04:00:00,203.85,206.08,199.0,200.32,98975.0
2026-07-09 04:00:00,199.0,200.91,196.51,198.7,68845.0
2026-07-10 04:00:00,197.365,199.98,195.07,199.3,48749.0
2026-07-13 04:00:00,199.61,210.58,198.58,209.125,121731.0
2026-07-14 04:00:00,200.335,201.53,189.395,191.91,260330.0
2026-07-15 04:00:00,191.0,198.5,186.81,197.24,105506.0
2026-07-16 04:00:00,198.21,209.63,194.83,209.13,99561.0
2026-07-17 04:00:00,211.31,215.79,203.555,206.02,61663.0
2026-07-20 04:00:00,205.36,205.36,199.78,199.865,40121.0
2026-07-21 04:00:00,199.5,203.445,199.3,203.06,23527.0
2026-07-22 04:00:00,203.28,203.61,197.46,197.66,71349.0
2026-07-23 04:00:00,199.035,203.6,196.965,200.57,68423.0
2026-07-24 04:00:00,200.22,203.14,200.22,202.19,36388.0
2026-07-27 04:00:00,203.26,204.295,199.83,200.085,56032.0
2026-07-28 04:00:00,202.75,207.68,201.25,206.23,122287.0
2026-07-29 04:00:00,207.82,218.59,206.335,209.175,202156.0
2026-07-30 04:00:00,204.97,210.185,203.35,207.89,64264.0
2026-07-31 04:00:00,204.13,207.07,202.89,202.89,52641.0
2026-08-03 04:00:00,202.63,203.58,199.66,201.54,35264.0
2026-08-04 04:00:00,200.95,209.49,200.4,208.55,53634.0
2026-08-05 04:00:00,210.325,211.745,205.835,206.62,47248.0
2026-08-06 04:00:00,206.42,206.83,202.335,206.16,38249.0
2026-08-07 04:00:00,207.0,208.02,204.39,208.02,53795.0
2026-08-10 04:00:00,208.9,209.67,206.6,207.155,53959.0
2026-08-11 04:00:00,206.19,207.46,203.53,204.0,61051.0
2026-08-12 04:00:00,203.26,209.2,201.47,208.885,33352.0
2026-08-13 04:00:00,213.28,215.26,208.8,210.71,46612.0
2026-08-14 04:00:00,209.74,210.635,208.37,209.75,38356.0
2026-08-17 04:00:00,208.84,210.24,208.16,209.0,28273.0
2026-08-18 04:00:00,211.365,213.94,210.74,212.65,32109.0
2026-08-19 04:00:00,215.93,221.95,215.93,221.495,31476.0
2026-08-20 04:00:00,218.62,221.08,214.16,214.43,37802.0
2026-08-21 04:00:00,217.0,219.04,215.76,216.78,32225.0
2026-08-24 04:00:00,217.0,218.5,214.075,218.16,40144.0
2026-08-25 04:00:00,219.28,222.67,219.28,220.57,13785.0
2026-08-26 04:00:00,219.06,221.77,219.06,221.05,30593.0
2026-08-27 04:00:00,219.0,221.76,217.81,221.49,25974.0
2026-08-28 04:00:00,219.73,220.64,216.99,218.56,20024.0
2026-08-31 04:00:00,215.775,218.62,215.775,216.74,24798.0
