date,open,high,low,close,volume
2015-12-21,40.30477709424784,40.52994323679285,39.95999261280985,40.3962516784668,4099300.0
2015-12-22,40.59324772158509,41.21245559476265,40.39622813274291,41.09987258911133,3037100.0
2015-12-23,41.19839626407309,41.51503691295938,41.00841187474131,41.458744049072266,3050500.0
2015-12-24,41.458742839475065,41.500962486158606,41.16321336526453,41.318016052246094,1252400.0
2015-12-28,41.19137794002485,41.38136240749645,41.11397656244095,41.21952438354492,2344500.0
2015-12-29,41.3532054840725,41.52207873401117,41.332096998878136,41.430606842041016,2187300.0
2015-12-30,41.500970049308165,41.55022497065282,41.14914764873669,41.20544052124024,1880600.0
2015-12-31,40.86065691417368,40.9943484716202,40.25552190349298,40.57216262817383,2341900.0
2016-01-04,39.99517177870568,40.44550403518951,39.8685154960456,40.43143081665039,4257500.0
2016-01-05,40.58622707437854,40.74806503552309,40.079602024401474,40.248477935791016,3653800.0
2016-01-06,39.9670138502795,40.24847277175258,39.75592100127029,39.91775894165039,4709400.0
2016-01-07,39.49937016422198,39.68374664184583,38.9462353210044,39.08097457885742,5417400.0
2016-01-08,39.12352644986848,39.66956839794824,39.04552277600568,39.20862579345703,4295600.0
2016-01-11,39.27954063609669,39.74048596252066,39.22990070311853,39.64829635620117,4830800.0
2016-01-12,39.86103947261755,40.031235461492805,39.58447335772203,39.97450256347656,3511300.0
2016-01-13,40.05960158314185,40.095058291525525,39.130620674518326,39.21571731567383,4001800.0
2016-01-14,39.24406941095465,39.45681228861955,39.07387348571925,39.25115966796875,4465100.0
2016-01-15,38.48530823876553,38.93916070929225,38.41439209951192,38.818607330322266,6695500.0
2016-01-19,39.21571132472549,39.44973043361905,39.08097477138174,39.30080795288086,4203700.0
2016-01-20,38.83986827289333,39.10225114043772,38.08108341162503,38.690948486328125,4257600.0
2016-01-21,38.71221663203506,38.84695317675733,37.9605221334383,38.3789176940918,4912300.0
2016-01-22,38.832780542309,39.38591550365715,38.5065744786765,39.23699569702149,3452200.0
2016-01-25,39.20153429106138,39.2369937047992,38.80441482686296,38.86114501953125,2848000.0
2016-01-26,38.90368818287527,39.34335724688198,38.90368818287527,39.095157623291016,2716600.0
2016-01-27,39.18733717233851,39.42844649233131,38.747668190647815,38.960411071777344,2553500.0
2016-01-28,39.25116200677865,39.49936429982073,38.98877919886341,39.15188217163086,3283400.0
2016-01-29,39.15188470907783,40.15177879314098,39.15188470907783,40.07377243041992,4407700.0
2016-02-01,40.10924074041667,40.35035014000671,39.90358804852476,40.1872444152832,2415700.0
2016-02-02,39.79721195397068,39.9815911471458,39.471005941643234,39.57028579711914,3177700.0
2016-02-03,39.6695616262333,39.86103105886309,39.11642951319585,39.47809219360352,3277500.0
2016-02-04,39.27244145714084,39.36462833734995,38.88950259956,39.08806228637695,3089100.0
2016-02-05,39.08806412588914,39.37172315341071,38.93914435376816,39.26535034179688,3245300.0
2016-02-08,39.0951542572482,39.63410312428848,38.903684833317726,39.5135498046875,3279100.0
2016-02-09,39.21570723569041,39.875212121767056,38.8895012741309,39.669559478759766,3983100.0
2016-02-10,39.825576051519874,40.42834811289383,39.69792975767101,39.77593612670898,2991400.0
2016-02-11,39.2866343159603,39.90358971218473,39.25826786654979,39.69793701171875,3302500.0
2016-02-12,39.8326801802592,40.37872224849112,39.72631003512766,40.34326553344727,3569800.0
2016-02-16,40.4212619291161,40.91766393243815,39.95322637288063,40.88929748535156,4095500.0
2016-02-17,41.12330139881784,41.43532408578973,40.82545922496861,41.22967147827149,5210800.0
2016-02-18,41.20839830289845,41.66225047094587,41.016928912283646,41.55587768554688,3141200.0
2016-02-19,41.50625194274646,41.938830783452616,41.27223552222361,41.6409912109375,2626300.0
2016-02-22,41.81117968817328,41.90336927608072,41.31477775235936,41.39278411865234,3887400.0
2016-02-23,41.33606046903899,41.782819847210085,41.31478428066893,41.71190643310547,2675300.0
2016-02-24,41.50625897048583,41.839558010120335,41.26514954493243,41.81119155883789,2683800.0
2016-02-25,41.86792132079074,42.676346185482736,41.79700519790422,42.647979736328125,3195700.0
2016-02-26,42.58415940379052,42.65507553138235,41.61263144975853,41.83955764770508,2774700.0
2016-02-29,41.789902437001984,42.08065169092711,41.59843302024552,41.73316955566406,2804200.0
2016-03-01,42.016832086944,42.16575185522585,41.76863247314092,42.1019287109375,2869900.0
2016-03-02,41.94592375502061,42.22248984531125,41.62680799500324,42.21539688110352,2862700.0
2016-03-03,42.187029722986246,42.43522934669026,41.91755391355545,42.39977264404297,2272600.0
2016-03-04,42.34304663481752,42.718895318424416,42.229583544808925,42.690528869628906,2667300.0
2016-03-07,42.40686306050164,42.54869257679222,42.130296991580174,42.27921676635742,2242700.0
2016-03-08,42.07356792202681,42.61960711066594,41.99556155074319,42.51323699951172,3333500.0
2016-03-09,42.62670135771509,43.20110700868938,42.56996846591986,42.8607177734375,3051400.0
2016-03-10,42.96709496125822,43.07346779160219,42.57706575861939,42.92454528808594,2638800.0
2016-03-11,43.17983229713667,43.4422151512843,43.0450957407199,43.30038833618164,2794600.0
2016-03-14,43.25074092956091,43.30747110475576,43.04508829598775,43.17982482910156,1920300.0
2016-03-15,43.00255094178069,43.477679482721975,42.75435128207708,43.42803955078125,2387400.0
2016-03-16,43.33585264391058,43.669151669265176,42.90327374849469,43.5344123840332,2458800.0
2016-03-17,43.66205813264833,44.0166306383253,43.47058865496194,43.810977935791016,3229300.0
2016-03-18,43.83223741866061,43.83932767579529,43.513121744149984,43.81805419921875,8676300.0
2016-03-21,43.647863446275,43.72586980986795,43.25074407550773,43.47057723999024,4670600.0
2016-03-22,43.33584337799732,43.41384974641605,42.96708772149163,43.108917236328125,4229400.0
2016-03-23,42.92454527007982,43.51313690876893,42.64797915750964,43.26493453979492,5265200.0
2016-03-24,43.1160043021886,43.888972260380925,43.02381471859517,43.513126373291016,4916300.0
2016-03-28,43.576956804742174,44.07335880036747,43.576956804742174,43.88188934326172,3444500.0
2016-03-29,43.9102511279317,44.78250173982271,43.82515449695689,44.63357925415039,6390900.0
2016-03-30,44.93142991633369,45.00943630312589,44.36411442853627,44.895973205566406,4861200.0
2016-03-31,44.82504419196896,45.193799829316,44.82504419196896,44.92432403564453,8874500.0
2016-04-01,44.60520735113887,46.09441029395132,44.60520735113887,46.066043853759766,7433900.0
2016-04-04,46.09441976797583,46.36389288966392,45.48455470437182,46.34971237182617,6174600.0
2016-04-05,46.356790877576856,46.4418847787559,45.54127339242806,45.58382034301758,4835500.0
2016-04-06,45.68310633807244,45.73274625724631,45.2363470655076,45.48454666137695,5110500.0
2016-04-07,45.09884225425592,45.39883597281583,44.84170555969424,45.08455657958984,4445900.0
2016-04-08,45.14170148412368,45.31312413906556,44.94170475373953,45.21312713623047,3470900.0
2016-04-11,45.29884555430901,45.48455663839828,44.79171626071378,44.91314315795898,3295900.0
2016-04-12,45.08456440426484,45.42027100539676,44.97742591274556,45.327415466308594,3606400.0
2016-04-13,45.32027634896079,45.370274859215016,44.64172163516341,44.77743148803711,2559100.0
2016-04-14,44.7702914763445,44.87028850012488,44.32744634615373,44.3631591796875,2687300.0
2016-04-15,44.45600729701436,44.62028848358614,44.24886908253573,44.60600280761719,2960500.0
2016-04-18,44.60601079795624,44.72743497837206,44.36315971241002,44.66315078735352,3185900.0
2016-04-19,44.78458810419912,44.81315946789744,44.31317150203766,44.55602264404297,2135100.0
2016-04-20,44.54886553676664,44.54886553676664,43.99887920610107,44.02745056152344,2464800.0
2016-04-21,43.9845975371882,44.04173752498664,42.92747915341474,42.94176483154297,3570000.0
2016-04-22,43.02032909443431,43.27746581781518,42.88461925696737,43.25603866577149,3207100.0
2016-04-25,43.17746705519169,43.76316613478949,43.106038676756576,43.63459777832031,2258700.0
2016-04-26,43.656031652770494,43.770314351152834,43.27032924867663,43.36318206787109,2164200.0
2016-04-27,43.49889247510381,43.906024738072055,43.26318288879887,43.66317367553711,2685500.0
2016-04-28,43.356039152968144,44.041735320514526,43.13461524013543,43.75602722167969,2166100.0
2016-04-29,43.61317354843526,43.90602310784975,43.49174665931918,43.81316757202149,2703200.0
2016-05-02,43.99173737677762,44.54172370303216,43.941738867546704,44.44172668457031,2848500.0
2016-05-03,44.22744532999972,44.427442096542656,43.9060271126938,44.03459548950195,2731500.0
2016-05-04,43.8060235957283,44.32743850225587,43.7203095407572,44.09887313842773,2648100.0
2016-05-05,44.14173525286831,44.49172756081921,44.12744957451169,44.34173202514648,3084800.0
2016-05-06,44.33458782297467,44.4774418818243,43.89888416960483,44.3631591796875,2271900.0
2016-05-09,44.434576547411375,44.91313714646649,44.28458103975647,44.80599594116211,2418900.0
2016-05-10,44.91314872858151,45.57027363141195,44.80600749564776,45.5202751159668,3245700.0
2016-05-11,45.52026388297484,45.97739733593302,45.49883673156154,45.72026062011719,3449800.0
2016-05-12,45.80597721946023,46.27025222900635,45.77026711068227,46.22739791870117,2563800.0
2016-05-13,46.14881677589036,46.50595047299557,45.83453737862089,46.08452987670898,2763800.0
2016-05-16,45.99168614232544,46.27739424620891,45.87740617042935,46.12025451660156,2274800.0
2016-05-17,45.92740206123055,46.02025487369118,44.81314378927469,44.9917106628418,3497200.0
2016-05-18,44.79885807933246,44.870283738820845,44.2345861053458,44.56314849853516,3023600.0
2016-05-19,44.48456931743205,44.963129854817176,44.32743235453962,44.94169998168945,2577100.0
2016-05-20,44.93456518076075,44.93456518076075,44.484575924238165,44.60600280761719,3313300.0
2016-05-23,44.67743138689587,45.02027945844787,44.63457708089829,44.78457260131836,2127200.0
2016-05-24,44.06316519819326,44.79886264452262,43.9988810082172,44.57029724121094,4197400.0
2016-05-25,44.64885600934982,44.82028139203416,44.42743484907866,44.54171752929688,2631400.0
2016-05-26,44.66315475226997,45.08457276975473,44.58458487574852,44.906005859375,1776300.0
2016-05-27,44.79172314572056,45.163142646276185,44.74886883104691,44.906005859375,1634100.0
2016-05-31,44.970281320134944,45.2488452102589,44.67743175298999,44.84171295166016,3160700.0
2016-06-01,44.83457203494287,45.23456282237926,44.74886069646163,45.12027740478516,2538500.0
2016-06-02,45.048845222832185,45.18455504951015,44.8845640458913,45.16312789916992,1593600.0
2016-06-03,45.14170586020162,45.59883661731325,45.13456165946999,45.491695404052734,1979900.0
2016-06-06,45.4702640614894,45.63454524189429,45.19170020233704,45.413124084472656,1649200.0
2016-06-07,45.48455340559721,45.834542945428325,45.44884057649198,45.72740173339844,2000500.0
2016-06-08,45.71312765154629,46.06311725928818,45.591703464084944,46.01311874389648,2323200.0
2016-06-09,46.02025034338223,46.70594641644744,45.96310764160314,46.67023086547852,2460600.0
2016-06-10,46.47023216983729,46.78451154848357,46.43452207189948,46.72023010253906,2677100.0
2016-06-13,46.44167947025621,46.777386132352,46.23454665053247,46.320255279541016,2400100.0
2016-06-14,46.17024743607931,46.52023696001196,45.92025491898456,46.45595550537109,2671400.0
2016-06-15,46.405962443110056,46.605956480235406,46.22025135888131,46.348819732666016,2042400.0
2016-06-16,46.313106697795526,46.99166416004777,46.26310818579202,46.984519958496094,2147100.0
2016-06-17,46.87737492799089,47.01308749931163,46.49166981694405,47.00594329833984,3331300.0
2016-06-20,47.12023708610296,47.43451659154308,47.04881141198374,47.05595016479492,2321600.0
2016-06-21,47.191654763741326,47.61307543366664,47.13451205435676,47.5130729675293,3132800.0
2016-06-22,47.56307912358268,47.70593592001414,47.2845151823283,47.427371978759766,2630200.0
2016-06-23,47.6773407399519,47.77019352416863,47.32735130005994,47.69162368774414,2107800.0
2016-06-24,46.89881187070996,47.74878658443153,46.72024497589202,47.24165725708008,4836000.0
2016-06-27,47.02023749518997,47.42736980989967,46.877380705291365,47.277374267578125,4252300.0
2016-06-28,47.32021579201083,47.32021579201083,46.541666932818586,46.9702262878418,4961400.0
2016-06-29,47.26308932149558,48.50591896210303,46.88452833707125,48.4702033996582,7759700.0
2016-06-30,48.5701909113714,51.27012124012434,48.5701909113714,50.94155883789063,12380000.0
2016-07-01,50.848695079603466,51.56296243928582,50.612985543045696,51.384395599365234,6075900.0
2016-07-05,51.34155254293387,51.898685842125126,51.234416763694455,51.505836486816406,4806000.0
2016-07-06,51.620101793540165,52.1058038359268,51.32725499781919,51.827239990234375,7086800.0
2016-07-07,52.08610530100098,52.323379074566816,51.60435500574336,51.78411102294922,4383900.0
2016-07-08,52.05014766468628,52.11486267818399,51.453356419588765,52.10047912597656,4234100.0
2016-07-11,51.96386425674012,51.98543958565253,51.55402077889252,51.633113861083984,3559900.0
2016-07-12,51.38864504389847,51.6331105654553,51.13698774649654,51.35269165039063,3486500.0
2016-07-13,51.40302131506367,51.7481552292481,51.30955017521167,51.7265853881836,2852100.0
2016-07-14,51.54682172753213,51.99980477962944,51.53962995300837,51.83442687988281,2689500.0
2016-07-15,51.94948897249467,51.97105881684444,51.661878247821626,51.78411102294922,2848900.0
2016-07-18,51.90634455000054,52.05733893239677,51.74815839157083,51.97105407714844,2217100.0
2016-07-19,51.9207312121863,52.24429535864747,51.7697368047919,52.22991180419922,1996200.0
2016-07-20,52.237088306446985,52.27303621061844,51.51087261929139,51.554012298583984,2841000.0
