date,open,high,low,close,volume
2026-04-16 04:00:00,147.215,148.18,146.295,146.63,656134.0
2026-04-17 04:00:00,147.405,149.105,147.405,148.77,668260.0
2026-04-20 04:00:00,148.53,148.74,147.145,147.43,344852.0
2026-04-21 04:00:00,148.2,148.38,145.88,145.93,655403.0
2026-04-22 04:00:00,146.59,147.57,146.01,146.34,444212.0
2026-04-23 04:00:00,146.28,146.74,145.16,146.21,531449.0
2026-04-24 04:00:00,145.34,145.51,143.69,144.2,449150.0
2026-04-27 04:00:00,143.59,145.17,143.425,143.45,453280.0
2026-04-28 04:00:00,144.57,144.85,143.29,143.81,579484.0
2026-04-29 04:00:00,142.26,143.23,141.97,142.82,729891.0
2026-04-30 04:00:00,143.765,146.28,143.66,145.91,1019631.0
2026-05-01 04:00:00,146.36,146.59,145.15,145.16,596522.0
2026-05-04 04:00:00,144.57,145.205,144.33,144.78,1010744.0
2026-05-05 04:00:00,145.28,145.65,144.415,145.31,597473.0
2026-05-06 04:00:00,145.27,146.14,144.905,145.38,637377.0
2026-05-07 04:00:00,145.22,145.83,144.27,144.76,598359.0
2026-05-08 04:00:00,144.655,145.04,143.205,143.53,658168.0
2026-05-11 04:00:00,143.755,145.01,142.685,143.03,620045.0
2026-05-12 04:00:00,143.785,146.64,143.22,145.83,1001607.0
2026-05-13 04:00:00,145.43,146.97,145.16,146.7,790463.0
2026-05-14 04:00:00,146.85,147.4,145.945,146.63,549727.0
2026-05-15 04:00:00,146.77,147.155,144.905,145.085,640260.0
2026-05-18 04:00:00,144.585,145.785,144.16,145.71,645696.0
2026-05-19 04:00:00,145.565,148.07,144.875,147.32,850198.0
2026-05-20 04:00:00,147.775,147.99,146.29,147.14,747506.0
2026-05-21 04:00:00,146.76,148.285,145.98,148.125,511899.0
2026-05-22 04:00:00,149.055,150.29,149.03,149.89,460978.0
2026-05-26 04:00:00,149.895,150.26,148.45,148.52,460546.0
2026-05-27 04:00:00,148.62,150.17,148.41,148.82,605051.0
2026-05-28 04:00:00,149.25,151.35,149.13,150.84,835254.0
2026-05-29 04:00:00,150.825,150.99,149.1,149.54,887420.0
2026-06-01 04:00:00,148.56,148.87,147.28,147.82,1335713.0
2026-06-02 04:00:00,146.68,147.27,145.31,146.37,897324.0
2026-06-03 04:00:00,146.2,148.045,146.08,147.51,1144608.0
2026-06-04 04:00:00,150.395,152.54,150.33,152.04,1237684.0
2026-06-05 04:00:00,153.375,154.7,152.93,153.01,2001113.0
2026-06-08 04:00:00,153.29,154.46,152.41,152.64,1259569.0
2026-06-09 04:00:00,153.37,154.96,153.25,154.56,1516841.0
2026-06-10 04:00:00,154.97,155.12,152.83,152.83,1305961.0
2026-06-11 04:00:00,153.44,155.15,152.92,154.04,958276.0
2026-06-12 04:00:00,154.99,155.13,153.39,153.8,732912.0
2026-06-15 04:00:00,153.865,153.88,151.79,152.96,1030714.0
2026-06-16 04:00:00,153.42,153.71,151.77,152.93,1067153.0
2026-06-17 04:00:00,152.31,152.55,149.98,150.68,1069114.0
2026-06-18 04:00:00,150.93,151.12,148.79,149.38,1092477.0
