date,open,high,low,close,volume
2026-04-13 04:00:00,129.845,133.05,129.06,131.28,1116833.0
2026-04-14 04:00:00,136.11,136.86,130.925,133.83,998336.0
2026-04-15 04:00:00,132.76,138.145,131.895,134.54,552566.0
2026-04-16 04:00:00,132.29,134.67,128.46,133.29,630254.0
2026-04-17 04:00:00,134.89,139.9,133.19,139.71,951026.0
2026-04-20 04:00:00,147.75,149.55,143.99,147.88,1058464.0
2026-04-21 04:00:00,148.56,154.915,147.88,151.3,717520.0
2026-04-22 04:00:00,153.85,158.68,151.09,157.34,714888.0
2026-04-23 04:00:00,157.86,167.845,157.86,165.505,787658.0
2026-04-24 04:00:00,169.84,170.84,158.53,164.29,1119741.0
2026-04-27 04:00:00,162.23,163.365,151.15,158.18,851882.0
2026-04-28 04:00:00,147.735,155.95,146.955,153.11,820199.0
2026-04-29 04:00:00,153.765,157.07,151.415,156.56,540695.0
2026-04-30 04:00:00,160.275,165.585,156.39,165.12,514386.0
2026-05-01 04:00:00,162.305,166.37,159.41,164.92,361168.0
2026-05-04 04:00:00,165.54,166.68,162.33,163.55,394616.0
2026-05-05 04:00:00,168.67,172.945,164.685,168.81,652505.0
2026-05-06 04:00:00,172.6,175.7,165.08,172.15,636326.0
2026-05-07 04:00:00,169.44,169.44,158.6,160.02,947360.0
2026-05-08 04:00:00,164.755,170.54,163.09,170.18,529671.0
2026-05-11 04:00:00,163.72,174.15,162.52,170.82,895907.0
2026-05-12 04:00:00,165.38,168.71,157.97,164.535,738309.0
2026-05-13 04:00:00,169.325,182.29,169.1,177.96,927874.0
2026-05-14 04:00:00,180.47,192.0,177.51,182.55,1125261.0
2026-05-15 04:00:00,173.895,181.96,173.765,176.85,680726.0
2026-05-18 04:00:00,181.505,182.55,165.14,168.98,792069.0
2026-05-19 04:00:00,163.34,181.6,163.08,176.22,632996.0
2026-05-20 04:00:00,183.45,193.275,182.5,186.88,803912.0
2026-05-21 04:00:00,192.89,194.51,188.3,190.62,542413.0
2026-05-22 04:00:00,194.93,198.31,192.34,196.34,315289.0
2026-05-26 04:00:00,211.415,217.085,200.12,208.22,895391.0
2026-05-27 04:00:00,217.905,217.905,196.38,198.69,1206308.0
2026-05-28 04:00:00,198.145,207.31,194.79,204.62,1781131.0
2026-05-29 04:00:00,204.805,208.635,199.28,205.11,684297.0
2026-06-01 04:00:00,198.595,225.09,195.2,219.51,971548.0
2026-06-02 04:00:00,253.815,291.275,252.6,290.84,2028557.0
2026-06-03 04:00:00,318.29,323.97,294.19,301.62,2273345.0
2026-06-04 04:00:00,283.32,321.41,277.83,316.48,2424545.0
2026-06-05 04:00:00,297.4,300.52,261.51,263.465,1913297.0
2026-06-08 04:00:00,288.41,304.92,281.41,288.77,2374274.0
2026-06-09 04:00:00,299.865,302.15,244.32,266.62,2075439.0
2026-06-10 04:00:00,262.94,272.25,252.3,252.89,947986.0
2026-06-11 04:00:00,260.31,282.24,258.71,280.8,803233.0
2026-06-12 04:00:00,269.935,287.92,267.55,279.69,1126829.0
2026-06-15 04:00:00,296.815,312.86,288.32,308.9,1205721.0
2026-06-16 04:00:00,299.235,316.605,278.26,278.55,1657186.0
2026-06-17 04:00:00,292.89,307.21,283.48,289.715,1212259.0
2026-06-18 04:00:00,305.365,329.85,303.0,310.97,3133956.0
2026-06-22 04:00:00,313.39,313.86,298.24,308.4,1102235.0
2026-06-23 04:00:00,278.31,290.68,276.26,279.115,912888.0
2026-06-24 04:00:00,281.38,281.435,263.69,276.695,818798.0
2026-06-25 04:00:00,291.07,292.48,263.73,281.87,1454700.0
2026-06-26 04:00:00,268.99,274.065,262.42,265.84,681049.0
2026-06-29 04:00:00,272.29,278.17,250.54,277.825,665483.0
2026-06-30 04:00:00,278.48,299.9,275.61,297.59,971655.0
2026-07-01 04:00:00,282.28,292.375,271.43,272.28,861122.0
2026-07-02 04:00:00,269.515,274.9,237.39,245.46,993919.0
2026-07-06 04:00:00,253.0,260.44,249.1,249.2,864743.0
2026-07-07 04:00:00,234.87,236.89,223.08,230.72,893934.0
2026-07-08 04:00:00,225.345,236.55,225.02,231.61,590067.0
2026-07-09 04:00:00,246.155,251.575,241.205,243.24,410383.0
2026-07-10 04:00:00,237.86,240.62,232.165,235.76,343309.0
2026-07-13 04:00:00,228.72,228.72,215.32,217.415,592759.0
2026-07-14 04:00:00,231.56,231.56,218.77,222.49,496711.0
2026-07-15 04:00:00,223.02,223.02,201.26,206.22,737331.0
2026-07-16 04:00:00,199.66,201.61,186.215,188.48,881832.0
2026-07-17 04:00:00,181.9,194.04,178.09,188.66,695294.0
2026-07-20 04:00:00,193.31,201.96,192.0,194.88,722651.0
2026-07-21 04:00:00,205.855,210.57,202.89,207.86,446742.0
2026-07-22 04:00:00,202.18,214.87,202.18,211.01,365502.0
2026-07-23 04:00:00,207.665,214.36,205.085,209.39,381636.0
2026-07-24 04:00:00,202.71,206.065,191.33,194.51,523268.0
2026-07-27 04:00:00,198.75,199.46,181.805,189.28,683193.0
2026-07-28 04:00:00,179.99,181.24,167.4,174.36,822993.0
2026-07-29 04:00:00,173.54,177.54,162.945,163.39,734644.0
2026-07-30 04:00:00,178.375,184.215,175.265,183.26,891603.0
2026-07-31 04:00:00,199.29,201.23,187.215,187.61,883235.0
2026-08-03 04:00:00,180.62,194.375,177.89,193.74,370811.0
2026-08-04 04:00:00,209.815,222.64,208.14,218.475,726859.0
2026-08-05 04:00:00,215.815,222.22,210.61,210.71,409898.0
2026-08-06 04:00:00,205.77,219.27,201.83,210.37,454752.0
2026-08-07 04:00:00,219.045,221.85,205.68,218.63,683600.0
2026-08-10 04:00:00,227.17,229.89,208.55,208.65,392238.0
2026-08-11 04:00:00,210.43,212.53,206.61,212.31,309844.0
2026-08-12 04:00:00,225.71,226.625,217.0,217.025,439801.0
2026-08-13 04:00:00,217.68,231.27,217.23,222.22,432373.0
2026-08-14 04:00:00,221.395,223.15,217.19,222.13,418395.0
2026-08-17 04:00:00,227.71,240.13,227.26,234.27,476541.0
2026-08-18 04:00:00,220.64,224.97,211.13,216.03,663464.0
2026-08-19 04:00:00,240.13,245.35,228.21,237.35,987372.0
2026-08-20 04:00:00,237.19,251.44,234.6,251.095,722246.0
2026-08-21 04:00:00,252.225,252.26,233.33,237.07,669042.0
2026-08-24 04:00:00,229.25,231.6,220.59,229.33,430325.0
2026-08-25 04:00:00,236.65,246.645,236.04,240.38,539947.0
2026-08-26 04:00:00,239.93,245.16,237.01,245.115,392869.0
2026-08-27 04:00:00,253.17,254.0,240.475,241.29,766607.0
2026-08-28 04:00:00,225.09,228.705,215.61,216.55,1086801.0
